DATETIME,price
2017-10-16 17:00:00,123995.0
2017-10-16 18:00:00,123710.0
2017-10-17 13:00:00,123485.0
2017-10-17 14:00:00,123455.0
2017-10-17 15:00:00,123355.0
2017-10-17 18:00:00,123490.0
2017-10-17 19:00:00,123355.0
2017-10-18 12:00:00,123810.0
2017-10-18 19:00:00,123855.0
2017-10-19 13:00:00,123245.0
2017-10-20 13:00:00,124185.0
2017-10-23 11:00:00,123710.0
2017-10-23 12:00:00,123285.0
2017-10-23 18:00:00,123020.0
2017-10-24 11:00:00,122940.0
2017-10-24 13:00:00,123135.0
2017-10-24 16:00:00,123250.0
2017-10-24 18:00:00,123465.0
2017-10-24 19:00:00,123420.0
2017-10-25 11:00:00,123825.0
2017-10-25 13:00:00,123405.0
2017-10-25 15:00:00,123035.0
2017-10-25 16:00:00,122960.0
2017-10-25 17:00:00,123140.0
2017-10-25 18:00:00,123130.0
2017-10-25 19:00:00,123325.0
2017-10-26 11:00:00,123795.0
2017-10-26 12:00:00,123770.0
2017-10-26 13:00:00,123735.0
2017-10-26 15:00:00,123800.0
2017-10-26 17:00:00,123040.0
2017-10-27 12:00:00,123225.0
2017-10-27 14:00:00,123295.0
2017-10-30 14:00:00,122205.0
2017-10-30 19:00:00,121340.0
2017-10-31 13:00:00,121145.0
2017-10-31 18:00:00,121555.0
2017-10-31 19:00:00,121215.0
2017-10-31 20:00:00,121265.0
2017-11-01 13:00:00,121855.0
2017-11-01 14:00:00,121880.0
2017-11-01 16:00:00,121245.0
2017-11-01 17:00:00,120960.0
2017-11-01 18:00:00,120970.0
2017-11-03 11:00:00,120975.0
2017-11-03 12:00:00,120825.0
2017-11-03 13:00:00,120340.0
2017-11-03 14:00:00,119880.0
2017-11-03 15:00:00,120130.0
2017-11-03 16:00:00,120280.0
2017-11-03 17:00:00,120550.0
2017-11-03 18:00:00,120525.0
2017-11-06 13:00:00,120985.0
2017-11-06 14:00:00,121030.0
2017-11-06 17:00:00,120910.0
2017-11-06 18:00:00,121025.0
2017-11-06 19:00:00,121065.0
2017-11-07 12:00:00,120130.0
2017-11-07 14:00:00,120260.0
2017-11-07 15:00:00,119465.0
2017-11-07 16:00:00,119170.0
2017-11-07 17:00:00,119435.0
2017-11-07 18:00:00,119525.0
2017-11-08 11:00:00,119485.0
2017-11-08 12:00:00,119695.0
2017-11-08 13:00:00,119865.0
2017-11-08 14:00:00,119570.0
2017-11-08 15:00:00,119480.0
2017-11-08 17:00:00,119585.0
2017-11-08 18:00:00,119645.0
2017-11-08 19:00:00,121195.0
2017-11-09 12:00:00,120495.0
2017-11-09 13:00:00,120320.0
2017-11-09 14:00:00,120275.0
2017-11-09 15:00:00,120130.0
2017-11-09 16:00:00,119910.0
2017-11-09 17:00:00,119640.0
2017-11-09 18:00:00,119865.0
2017-11-09 19:00:00,119615.0
2017-11-10 11:00:00,119565.0
2017-11-10 12:00:00,119055.0
2017-11-10 13:00:00,118775.0
2017-11-10 14:00:00,118895.0
2017-11-10 15:00:00,119115.0
2017-11-10 16:00:00,118990.0
2017-11-10 18:00:00,118680.0
2017-11-10 19:00:00,118945.0
2017-11-13 14:00:00,118745.0
2017-11-13 15:00:00,118830.0
2017-11-13 19:00:00,119225.0
2017-11-14 13:00:00,119150.0
2017-11-14 14:00:00,118880.0
2017-11-14 16:00:00,117940.0
2017-11-14 17:00:00,118105.0
2017-11-14 18:00:00,117815.0
2017-11-14 19:00:00,117510.0
2017-11-16 12:00:00,118140.0
2017-11-16 13:00:00,118460.0
2017-11-16 14:00:00,118315.0
2017-11-16 15:00:00,118845.0
2017-11-17 13:00:00,119185.0
2017-11-17 14:00:00,119180.0
2017-11-17 18:00:00,120205.0
2017-11-21 12:00:00,120575.0
2017-11-21 13:00:00,120960.0
2017-11-21 14:00:00,120990.0
2017-11-21 16:00:00,121545.0
2017-11-21 19:00:00,120945.0
2017-11-22 12:00:00,121080.0
2017-11-22 13:00:00,121210.0
2017-11-22 14:00:00,121470.0
2017-11-22 15:00:00,121560.0
2017-11-22 18:00:00,121000.0
2017-11-22 19:00:00,121135.0
2017-11-23 13:00:00,120475.0
2017-11-23 16:00:00,120570.0
2017-11-24 11:00:00,121200.0
2017-11-24 14:00:00,120905.0
2017-11-27 13:00:00,119900.0
2017-11-27 14:00:00,119830.0
2017-11-27 15:00:00,119860.0
2017-11-27 18:00:00,120275.0
2017-11-27 19:00:00,120485.0
2017-11-28 13:00:00,120860.0
2017-11-28 18:00:00,121280.0
2017-11-29 11:00:00,120590.0
2017-11-29 15:00:00,119380.0
2017-11-29 16:00:00,119385.0
2017-11-29 17:00:00,119580.0
2017-11-29 18:00:00,119515.0
2017-11-30 13:00:00,118485.0
2017-11-30 15:00:00,118185.0
2017-11-30 20:00:00,118065.0
2017-12-01 13:00:00,118645.0
2017-12-01 16:00:00,118110.0
2017-12-01 17:00:00,118155.0
2017-12-04 15:00:00,119115.0
2017-12-04 16:00:00,119555.0
2017-12-05 11:00:00,119365.0
2017-12-05 14:00:00,120250.0
2017-12-05 15:00:00,120140.0
2017-12-05 16:00:00,119765.0
2017-12-05 17:00:00,119670.0
2017-12-05 19:00:00,118870.0
2017-12-06 18:00:00,119495.0
2017-12-06 19:00:00,119725.0
2017-12-07 13:00:00,117985.0
2017-12-07 14:00:00,118495.0
2017-12-07 15:00:00,118715.0
2017-12-07 16:00:00,118900.0
2017-12-07 17:00:00,118985.0
2017-12-08 13:00:00,119645.0
2017-12-08 19:00:00,118980.0
2017-12-11 14:00:00,119110.0
2017-12-11 15:00:00,119110.0
2017-12-11 16:00:00,119290.0
2017-12-11 18:00:00,119195.0
2017-12-11 19:00:00,118980.0
2017-12-12 12:00:00,118600.0
2017-12-12 13:00:00,118040.0
2017-12-12 14:00:00,118430.0
2017-12-12 16:00:00,119070.0
2017-12-12 18:00:00,118655.0
2017-12-12 19:00:00,118545.0
2017-12-13 12:00:00,120045.0
2017-12-13 14:00:00,120245.0
2017-12-13 15:00:00,120475.0
2017-12-13 16:00:00,120315.0
2017-12-13 17:00:00,119925.0
2017-12-13 19:00:00,118805.0
2017-12-14 12:00:00,118130.0
2017-12-14 13:00:00,118205.0
2017-12-14 14:00:00,118315.0
2017-12-14 15:00:00,118640.0
2017-12-14 16:00:00,118210.0
2017-12-14 17:00:00,118560.0
2017-12-14 18:00:00,118255.0
2017-12-14 19:00:00,118225.0
2017-12-15 13:00:00,118635.0
2017-12-15 14:00:00,118690.0
2017-12-15 19:00:00,118550.0
2017-12-18 12:00:00,118930.0
2017-12-18 14:00:00,119175.0
2017-12-18 18:00:00,119275.0
2017-12-18 19:00:00,119045.0
2017-12-19 12:00:00,118800.0
2017-12-19 13:00:00,118570.0
2017-12-19 14:00:00,118535.0
2017-12-19 15:00:00,118655.0
2017-12-19 16:00:00,118245.0
2017-12-19 19:00:00,118615.0
2017-12-20 14:00:00,119090.0
2017-12-20 16:00:00,119430.0
2017-12-20 17:00:00,119295.0
2017-12-20 18:00:00,119195.0
2017-12-20 19:00:00,119225.0
2017-12-21 13:00:00,119165.0
2017-12-21 15:00:00,120375.0
2017-12-21 17:00:00,120935.0
2017-12-21 19:00:00,120975.0
2017-12-22 12:00:00,120725.0
2017-12-22 13:00:00,120465.0
2017-12-22 16:00:00,120900.0
2017-12-22 19:00:00,121060.0
2017-12-22 20:00:00,121140.0
2017-12-26 14:00:00,121365.0
2017-12-27 12:00:00,121930.0
2017-12-27 13:00:00,122100.0
2017-12-27 19:00:00,121915.0
2017-12-28 19:00:00,122090.0
2018-01-02 11:00:00,122435.0
2018-01-02 12:00:00,123045.0
2018-01-02 14:00:00,123380.0
2018-01-02 19:00:00,123555.0
2018-01-03 11:00:00,123430.0
2018-01-03 12:00:00,123730.0
2018-01-03 13:00:00,123885.0
2018-01-03 14:00:00,123720.0
2018-01-03 15:00:00,123770.0
2018-01-03 17:00:00,123945.0
2018-01-03 18:00:00,123955.0
2018-01-03 19:00:00,123745.0
2018-01-04 12:00:00,124520.0
2018-01-04 15:00:00,124770.0
2018-01-04 19:00:00,124580.0
2018-01-05 12:00:00,124260.0
2018-01-05 13:00:00,124270.0
2018-01-05 14:00:00,124110.0
2018-01-05 19:00:00,124555.0
2018-01-08 11:00:00,124650.0
2018-01-08 14:00:00,124650.0
2018-01-08 19:00:00,125110.0
2018-01-09 13:00:00,124835.0
2018-01-09 14:00:00,124735.0
2018-01-09 15:00:00,124830.0
2018-01-09 18:00:00,124690.0
2018-01-09 19:00:00,124595.0
2018-01-10 13:00:00,124180.0
2018-01-10 16:00:00,124275.0
2018-01-10 18:00:00,124145.0
2018-01-10 19:00:00,123835.0
2018-01-10 20:00:00,123860.0
2018-01-11 13:00:00,124310.0
2018-01-11 19:00:00,124940.0
2018-01-12 14:00:00,124965.0
2018-01-12 15:00:00,125060.0
2018-01-12 17:00:00,124690.0
2018-01-12 18:00:00,124650.0
2018-01-12 19:00:00,124785.0
2018-01-15 11:00:00,125350.0
2018-01-15 12:00:00,125315.0
2018-01-15 17:00:00,125295.0
2018-01-16 13:00:00,125800.0
2018-01-16 14:00:00,125720.0
2018-01-16 15:00:00,125750.0
2018-01-16 16:00:00,125660.0
2018-01-16 19:00:00,125440.0
2018-01-17 12:00:00,125715.0
2018-01-17 17:00:00,126295.0
2018-01-17 19:00:00,126700.0
2018-01-18 12:00:00,126930.0
2018-01-18 13:00:00,126690.0
2018-01-18 14:00:00,126830.0
2018-01-18 15:00:00,126835.0
2018-01-18 16:00:00,126560.0
2018-01-19 11:00:00,126880.0
2018-01-19 13:00:00,126785.0
2018-01-19 14:00:00,126875.0
2018-01-19 15:00:00,126540.0
2018-01-22 11:00:00,126965.0
2018-01-22 12:00:00,126875.0
2018-01-22 14:00:00,126585.0
2018-01-22 18:00:00,126975.0
2018-01-22 19:00:00,127100.0
2018-01-23 13:00:00,126200.0
2018-01-23 14:00:00,126415.0
2018-01-23 15:00:00,126580.0
2018-01-23 16:00:00,126525.0
2018-01-23 18:00:00,126315.0
2018-01-24 11:00:00,126900.0
2018-01-24 12:00:00,127030.0
2018-01-24 14:00:00,127645.0
2018-01-24 15:00:00,128025.0
2018-01-24 16:00:00,127660.0
2018-01-24 17:00:00,128045.0
2018-01-24 18:00:00,128910.0
2018-01-24 19:00:00,129225.0
2018-01-26 11:00:00,130005.0
2018-01-26 12:00:00,129625.0
2018-01-26 13:00:00,129585.0
2018-01-26 14:00:00,129610.0
2018-01-26 15:00:00,130440.0
2018-01-26 16:00:00,130755.0
2018-01-26 19:00:00,130795.0
2018-01-29 12:00:00,130785.0
2018-01-29 14:00:00,130345.0
2018-01-29 15:00:00,130380.0
2018-01-30 14:00:00,129670.0
2018-01-30 15:00:00,129490.0
2018-01-30 19:00:00,130010.0
2018-01-31 11:00:00,130795.0
2018-01-31 12:00:00,131255.0
2018-01-31 15:00:00,130995.0
2018-01-31 16:00:00,130750.0
2018-01-31 17:00:00,130715.0
2018-01-31 19:00:00,130380.0
2018-01-31 20:00:00,130445.0
2018-02-01 11:00:00,130250.0
2018-02-01 12:00:00,130840.0
2018-02-01 13:00:00,130555.0
2018-02-01 14:00:00,130390.0
2018-02-01 16:00:00,131260.0
2018-02-01 18:00:00,131410.0
2018-02-01 19:00:00,130695.0
2018-02-02 11:00:00,129520.0
2018-02-02 12:00:00,129735.0
2018-02-02 13:00:00,129235.0
2018-02-02 14:00:00,129715.0
2018-02-02 15:00:00,129370.0
2018-02-02 16:00:00,129680.0
2018-02-02 19:00:00,129400.0
2018-02-05 11:00:00,128640.0
2018-02-05 12:00:00,128515.0
2018-02-05 13:00:00,128930.0
2018-02-05 15:00:00,129600.0
2018-02-05 19:00:00,128075.0
2018-02-06 11:00:00,126100.0
2018-02-06 12:00:00,127025.0
2018-02-06 13:00:00,127020.0
2018-02-06 14:00:00,128195.0
2018-02-06 15:00:00,128160.0
2018-02-06 16:00:00,128385.0
2018-02-06 17:00:00,128855.0
2018-02-06 18:00:00,128520.0
2018-02-06 19:00:00,129725.0
2018-02-07 11:00:00,129335.0
2018-02-07 12:00:00,129025.0
2018-02-07 13:00:00,129265.0
2018-02-07 14:00:00,129595.0
2018-02-07 15:00:00,129230.0
2018-02-07 16:00:00,129025.0
2018-02-07 17:00:00,128520.0
2018-02-07 18:00:00,128460.0
2018-02-07 19:00:00,128395.0
2018-02-08 11:00:00,128440.0
2018-02-08 12:00:00,128355.0
2018-02-08 13:00:00,128745.0
2018-02-08 14:00:00,128815.0
2018-02-08 15:00:00,127975.0
2018-02-08 16:00:00,127720.0
2018-02-08 17:00:00,127035.0
2018-02-08 18:00:00,126905.0
2018-02-08 20:00:00,126800.0
2018-02-09 11:00:00,126545.0
2018-02-09 12:00:00,126320.0
2018-02-09 19:00:00,125740.0
2018-02-14 15:00:00,128405.0
2018-02-14 16:00:00,128275.0
2018-02-14 17:00:00,128635.0
2018-02-14 18:00:00,128740.0
2018-02-14 19:00:00,129005.0
2018-02-15 11:00:00,129625.0
2018-02-15 12:00:00,129560.0
2018-02-15 13:00:00,129775.0
2018-02-15 14:00:00,129930.0
2018-02-15 15:00:00,129940.0
2018-02-15 16:00:00,129650.0
2018-02-15 18:00:00,129705.0
2018-02-15 19:00:00,129500.0
2018-02-16 14:00:00,129390.0
2018-02-16 15:00:00,129565.0
2018-02-16 17:00:00,129840.0
2018-02-16 18:00:00,129590.0
2018-02-16 19:00:00,129605.0
2018-02-19 14:00:00,129910.0
2018-02-20 12:00:00,129620.0
2018-02-20 13:00:00,129670.0
2018-02-20 15:00:00,130720.0
2018-02-20 17:00:00,131560.0
2018-02-20 19:00:00,131090.0
2018-02-21 15:00:00,131635.0
2018-02-21 20:00:00,131355.0
2018-02-22 13:00:00,132025.0
2018-02-22 14:00:00,132210.0
2018-02-22 17:00:00,132280.0
2018-02-22 18:00:00,131600.0
2018-02-22 20:00:00,131680.0
2018-02-23 12:00:00,132180.0
2018-02-23 14:00:00,132005.0
2018-02-23 15:00:00,132020.0
2018-02-23 17:00:00,131950.0
2018-02-23 18:00:00,131975.0
2018-02-23 20:00:00,132395.0
2018-02-26 14:00:00,133035.0
2018-02-26 15:00:00,132825.0
2018-02-26 16:00:00,132695.0
2018-02-26 18:00:00,132575.0
2018-02-26 20:00:00,132725.0
2018-02-27 13:00:00,132810.0
2018-02-27 15:00:00,132100.0
2018-02-27 17:00:00,132360.0
2018-02-27 18:00:00,132410.0
2018-02-27 19:00:00,132190.0
2018-02-28 13:00:00,131850.0
2018-02-28 14:00:00,132235.0
2018-02-28 18:00:00,131335.0
2018-02-28 20:00:00,130640.0
2018-02-28 21:00:00,130510.0
2018-03-01 14:00:00,130890.0
2018-03-01 15:00:00,131250.0
2018-03-01 17:00:00,130980.0
2018-03-01 18:00:00,130150.0
2018-03-01 19:00:00,129925.0
2018-03-02 13:00:00,129550.0
2018-03-02 14:00:00,129110.0
2018-03-02 15:00:00,129105.0
2018-03-02 16:00:00,129725.0
2018-03-02 17:00:00,129840.0
2018-03-02 18:00:00,130025.0
2018-03-05 16:00:00,130875.0
2018-03-05 17:00:00,131110.0
2018-03-05 18:00:00,131065.0
2018-03-05 20:00:00,130995.0
2018-03-06 12:00:00,131630.0
2018-03-06 14:00:00,131560.0
2018-03-06 18:00:00,131510.0
2018-03-06 20:00:00,130875.0
2018-03-06 21:00:00,130640.0
2018-03-07 13:00:00,130585.0
2018-03-07 15:00:00,129975.0
2018-03-07 17:00:00,129695.0
2018-03-07 18:00:00,129980.0
2018-03-07 19:00:00,129840.0
2018-03-07 21:00:00,130490.0
2018-03-08 13:00:00,130805.0
2018-03-08 14:00:00,130240.0
2018-03-08 15:00:00,129590.0
2018-03-08 19:00:00,130010.0
2018-03-08 20:00:00,130015.0
2018-03-08 21:00:00,130015.0
2018-03-09 13:00:00,130295.0
2018-03-09 15:00:00,131185.0
2018-03-09 16:00:00,131400.0
2018-03-09 17:00:00,131035.0
2018-03-09 18:00:00,131100.0
2018-03-09 19:00:00,131225.0
2018-03-09 20:00:00,131250.0
2018-03-12 14:00:00,132055.0
2018-03-13 17:00:00,131165.0
2018-03-13 18:00:00,131165.0
2018-03-14 15:00:00,130935.0
2018-03-15 13:00:00,130060.0
2018-03-16 13:00:00,129790.0
2018-03-19 14:00:00,129340.0
2018-03-19 15:00:00,128900.0
2018-03-19 18:00:00,128660.0
2018-03-19 19:00:00,128815.0
2018-03-20 13:00:00,129130.0
2018-03-20 14:00:00,128845.0
2018-03-20 15:00:00,129170.0
2018-03-21 12:00:00,129105.0
2018-03-21 18:00:00,129595.0
2018-03-21 19:00:00,129805.0
2018-03-22 17:00:00,129785.0
2018-03-22 19:00:00,129055.0
2018-03-23 13:00:00,129190.0
2018-03-23 16:00:00,128870.0
2018-03-23 17:00:00,129740.0
2018-03-23 18:00:00,130255.0
2018-03-23 19:00:00,129065.0
2018-03-27 17:00:00,129410.0
2018-03-27 20:00:00,128430.0
2018-03-28 12:00:00,127945.0
2018-03-28 13:00:00,127810.0
2018-03-28 14:00:00,128075.0
2018-03-28 18:00:00,128445.0
2018-03-28 19:00:00,128485.0
2018-03-29 13:00:00,129055.0
2018-03-29 16:00:00,129870.0
2018-03-29 17:00:00,130130.0
2018-03-29 20:00:00,130135.0
2018-04-02 13:00:00,130110.0
2018-04-02 15:00:00,129540.0
2018-04-03 13:00:00,129785.0
2018-04-03 14:00:00,129920.0
2018-04-03 15:00:00,129940.0
2018-04-03 18:00:00,128985.0
2018-04-04 13:00:00,127440.0
2018-04-04 14:00:00,127990.0
2018-04-04 15:00:00,128620.0
2018-04-04 16:00:00,128440.0
2018-04-04 17:00:00,128515.0
2018-04-05 13:00:00,130445.0
2018-04-05 14:00:00,129990.0
2018-04-05 17:00:00,129880.0
2018-04-05 18:00:00,129720.0
2018-04-05 19:00:00,129895.0
2018-04-06 12:00:00,129440.0
2018-04-06 13:00:00,129650.0
2018-04-06 14:00:00,128420.0
2018-04-06 15:00:00,128460.0
2018-04-09 12:00:00,129745.0
2018-04-09 13:00:00,129615.0
2018-04-09 16:00:00,128090.0
2018-04-09 17:00:00,128140.0
2018-04-09 18:00:00,128380.0
2018-04-09 19:00:00,127710.0
2018-04-10 12:00:00,128230.0
2018-04-10 13:00:00,128290.0
2018-04-10 14:00:00,128555.0
2018-04-10 15:00:00,128670.0
2018-04-11 13:00:00,129545.0
2018-04-11 14:00:00,129530.0
2018-04-11 19:00:00,129650.0
2018-04-11 20:00:00,129805.0
2018-04-12 13:00:00,129815.0
2018-04-12 14:00:00,129720.0
2018-04-13 12:00:00,129640.0
2018-04-13 13:00:00,128940.0
2018-04-13 14:00:00,128605.0
2018-04-13 15:00:00,128555.0
2018-04-13 17:00:00,128685.0
2018-04-13 19:00:00,128600.0
2018-04-16 12:00:00,128640.0
2018-04-16 13:00:00,128060.0
2018-04-16 14:00:00,127760.0
2018-04-18 12:00:00,128925.0
2018-04-18 13:00:00,129375.0
2018-04-18 14:00:00,129845.0
2018-04-18 15:00:00,129935.0
2018-04-18 16:00:00,129850.0
2018-04-19 14:00:00,130200.0
2018-04-19 15:00:00,130050.0
2018-04-19 16:00:00,130090.0
2018-04-19 17:00:00,129970.0
2018-04-19 19:00:00,130105.0
2018-04-19 20:00:00,130165.0
2018-04-20 13:00:00,129800.0
2018-04-20 14:00:00,129430.0
2018-04-20 15:00:00,129710.0
2018-04-20 16:00:00,129760.0
2018-04-20 17:00:00,129905.0
2018-04-20 18:00:00,129950.0
2018-04-23 14:00:00,129400.0
2018-04-23 15:00:00,129955.0
2018-04-23 17:00:00,129835.0
2018-04-24 12:00:00,130200.0
2018-04-24 13:00:00,130825.0
2018-04-24 14:00:00,130330.0
2018-04-24 15:00:00,130365.0
2018-04-24 16:00:00,130080.0
2018-04-24 17:00:00,129545.0
2018-04-24 18:00:00,129700.0
2018-04-25 12:00:00,128835.0
2018-04-25 13:00:00,128705.0
2018-04-26 12:00:00,129800.0
2018-04-26 13:00:00,129610.0
2018-04-26 14:00:00,130210.0
2018-04-26 15:00:00,130420.0
2018-04-26 16:00:00,130185.0
2018-04-26 17:00:00,130150.0
2018-04-26 18:00:00,130585.0
2018-04-26 19:00:00,130570.0
2018-04-27 13:00:00,131290.0
2018-04-27 14:00:00,130880.0
2018-04-27 15:00:00,131040.0
2018-04-30 15:00:00,130565.0
2018-04-30 16:00:00,130470.0
2018-04-30 17:00:00,130440.0
2018-04-30 19:00:00,130230.0
2018-04-30 20:00:00,130235.0
2018-05-02 13:00:00,129015.0
2018-05-02 14:00:00,129065.0
2018-05-02 17:00:00,128970.0
2018-05-02 18:00:00,129170.0
2018-05-02 19:00:00,128680.0
2018-05-02 20:00:00,128705.0
2018-05-03 14:00:00,127660.0
2018-05-03 18:00:00,127970.0
2018-05-03 19:00:00,127750.0
2018-05-04 12:00:00,127030.0
2018-05-04 15:00:00,127710.0
2018-05-04 18:00:00,127555.0
2018-05-04 19:00:00,127510.0
2018-05-08 13:00:00,126385.0
2018-05-08 14:00:00,127065.0
2018-05-08 15:00:00,126795.0
2018-05-08 17:00:00,127510.0
2018-05-08 18:00:00,127155.0
2018-05-08 19:00:00,127185.0
2018-05-09 12:00:00,127490.0
2018-05-09 13:00:00,127145.0
2018-05-09 14:00:00,127635.0
2018-05-09 15:00:00,127205.0
2018-05-09 16:00:00,127995.0
2018-05-09 17:00:00,128240.0
2018-05-09 19:00:00,128440.0
2018-05-10 12:00:00,128605.0
2018-05-10 13:00:00,129180.0
2018-05-10 14:00:00,129455.0
2018-05-10 15:00:00,129945.0
2018-05-10 16:00:00,130000.0
2018-05-10 18:00:00,129875.0
2018-05-10 19:00:00,129865.0
2018-05-11 14:00:00,130055.0
2018-05-11 16:00:00,129670.0
2018-05-11 19:00:00,129395.0
2018-05-14 13:00:00,130075.0
2018-05-14 14:00:00,130015.0
2018-05-14 15:00:00,129605.0
2018-05-14 16:00:00,128960.0
2018-05-14 17:00:00,128830.0
2018-05-14 18:00:00,129200.0
2018-05-14 19:00:00,129260.0
2018-05-15 13:00:00,128035.0
2018-05-15 14:00:00,128625.0
2018-05-15 15:00:00,129170.0
2018-05-15 16:00:00,128975.0
2018-05-15 17:00:00,128865.0
2018-05-15 18:00:00,128970.0
2018-05-16 13:00:00,130120.0
2018-05-16 14:00:00,130415.0
2018-05-16 18:00:00,130310.0
2018-05-17 13:00:00,129220.0
2018-05-17 14:00:00,129190.0
2018-05-17 17:00:00,128670.0
2018-05-18 12:00:00,127310.0
2018-05-18 13:00:00,126670.0
2018-05-18 16:00:00,125870.0
2018-05-21 13:00:00,126835.0
2018-05-21 14:00:00,126805.0
2018-05-21 16:00:00,126235.0
2018-05-21 17:00:00,126115.0
2018-05-21 18:00:00,125830.0
2018-05-21 19:00:00,125755.0
2018-05-22 12:00:00,126260.0
2018-05-22 13:00:00,126430.0
2018-05-22 14:00:00,125965.0
2018-05-23 13:00:00,125890.0
2018-05-23 14:00:00,125190.0
2018-05-23 16:00:00,125095.0
2018-05-23 18:00:00,124945.0
2018-05-24 13:00:00,123410.0
2018-05-24 14:00:00,123075.0
2018-05-24 15:00:00,123400.0
2018-05-24 19:00:00,123820.0
2018-05-25 18:00:00,122830.0
2018-05-29 14:00:00,120670.0
2018-05-29 15:00:00,120180.0
2018-05-30 14:00:00,119720.0
2018-06-01 12:00:00,120850.0
2018-06-01 19:00:00,121105.0
2018-06-01 20:00:00,120255.0
2018-06-04 13:00:00,122075.0
2018-06-05 14:00:00,121570.0
2018-06-05 19:00:00,120250.0
2018-06-06 12:00:00,119920.0
2018-06-07 15:00:00,117500.0
2018-06-07 17:00:00,115885.0
2018-06-07 18:00:00,117070.0
2018-06-08 12:00:00,117045.0
2018-06-08 13:00:00,117020.0
2018-06-08 14:00:00,116085.0
2018-06-08 15:00:00,116530.0
2018-06-08 16:00:00,116625.0
2018-06-11 13:00:00,118465.0
2018-06-11 14:00:00,117070.0
2018-06-11 15:00:00,116380.0
2018-06-11 18:00:00,115925.0
2018-06-12 15:00:00,116735.0
2018-06-13 13:00:00,116135.0
2018-06-13 14:00:00,115790.0
2018-06-14 14:00:00,115985.0
2018-06-14 16:00:00,115410.0
2018-06-15 13:00:00,114640.0
2018-06-15 15:00:00,113665.0
2018-06-15 16:00:00,113540.0
2018-06-18 13:00:00,113490.0
2018-06-18 15:00:00,113440.0
2018-06-18 20:00:00,113575.0
2018-06-19 15:00:00,115330.0
2018-06-19 17:00:00,115400.0
2018-06-19 18:00:00,115605.0
2018-06-20 12:00:00,115770.0
2018-06-20 13:00:00,115400.0
2018-06-21 14:00:00,114645.0
2018-06-25 14:00:00,113750.0
2018-06-25 15:00:00,113340.0
2018-06-26 12:00:00,114940.0
2018-06-26 15:00:00,114190.0
2018-06-26 16:00:00,114170.0
2018-06-26 17:00:00,114070.0
2018-06-27 14:00:00,115425.0
2018-06-27 15:00:00,114495.0
2018-06-27 16:00:00,114195.0
2018-06-27 17:00:00,114090.0
2018-06-27 18:00:00,113970.0
2018-06-28 13:00:00,113890.0
2018-06-28 14:00:00,114690.0
2018-06-28 15:00:00,114660.0
2018-06-29 19:00:00,115790.0
2018-06-29 20:00:00,115440.0
2018-07-02 14:00:00,115730.0
2018-07-02 16:00:00,116080.0
2018-07-02 17:00:00,115570.0
2018-07-02 18:00:00,115990.0
2018-07-02 19:00:00,116250.0
2018-07-03 12:00:00,117015.0
2018-07-03 13:00:00,116820.0
2018-07-03 14:00:00,117350.0
2018-07-03 15:00:00,117725.0
2018-07-03 16:00:00,117335.0
2018-07-05 13:00:00,117735.0
2018-07-05 14:00:00,117450.0
2018-07-05 15:00:00,117180.0
2018-07-05 16:00:00,118055.0
2018-07-05 17:00:00,117765.0
2018-07-05 18:00:00,117880.0
2018-07-05 19:00:00,117730.0
2018-07-06 13:00:00,117885.0
2018-07-06 14:00:00,117995.0
2018-07-06 15:00:00,118115.0
2018-07-06 16:00:00,118030.0
2018-07-06 19:00:00,118435.0
2018-07-10 12:00:00,119125.0
2018-07-10 13:00:00,118925.0
2018-07-10 14:00:00,118565.0
2018-07-10 15:00:00,118580.0
2018-07-10 16:00:00,118430.0
2018-07-10 17:00:00,118155.0
2018-07-10 18:00:00,117870.0
2018-07-10 19:00:00,118185.0
2018-07-11 14:00:00,118300.0
2018-07-11 15:00:00,117985.0
2018-07-11 16:00:00,118065.0
2018-07-11 17:00:00,117870.0
2018-07-11 18:00:00,117730.0
2018-07-11 19:00:00,117830.0
2018-07-11 20:00:00,117785.0
2018-07-12 12:00:00,118240.0
2018-07-12 13:00:00,118560.0
2018-07-12 14:00:00,118625.0
2018-07-12 16:00:00,118785.0
2018-07-12 18:00:00,118775.0
2018-07-12 19:00:00,119190.0
2018-07-13 14:00:00,119110.0
2018-07-13 15:00:00,119700.0
2018-07-16 12:00:00,119975.0
2018-07-16 13:00:00,120150.0
2018-07-16 14:00:00,119585.0
2018-07-16 15:00:00,119645.0
2018-07-16 16:00:00,119790.0
2018-07-16 19:00:00,119755.0
2018-07-17 13:00:00,119965.0
2018-07-17 14:00:00,120600.0
2018-07-17 16:00:00,121395.0
2018-07-17 17:00:00,121630.0
2018-07-17 18:00:00,121585.0
2018-07-18 13:00:00,121365.0
2018-07-18 14:00:00,121075.0
2018-07-18 18:00:00,121005.0
2018-07-18 19:00:00,120890.0
2018-07-19 15:00:00,119575.0
2018-07-19 17:00:00,119425.0
2018-07-19 18:00:00,119910.0
2018-07-19 19:00:00,120645.0
2018-07-19 20:00:00,120910.0
2018-07-20 14:00:00,122480.0
2018-07-20 15:00:00,122385.0
2018-07-23 13:00:00,121560.0
2018-07-23 14:00:00,121430.0
2018-07-23 19:00:00,121430.0
2018-07-23 20:00:00,121255.0
2018-07-24 12:00:00,122200.0
2018-07-24 14:00:00,122590.0
2018-07-24 17:00:00,122160.0
2018-07-24 19:00:00,122555.0
