DATETIME,price
2017-04-11 14:00:00,17.125000000000043
2017-04-11 15:00:00,17.375000000000043
2017-04-11 16:00:00,17.375000000000043
2017-04-11 17:00:00,17.625000000000043
2017-04-11 22:00:00,17.625000000000043
2017-04-12 13:00:00,17.625000000000043
2017-04-12 14:00:00,17.625000000000043
2017-04-12 16:00:00,17.625000000000043
2017-04-12 17:00:00,17.625000000000043
2017-04-12 18:00:00,18.375000000000043
2017-04-12 20:00:00,18.375000000000043
2017-04-12 23:00:00,17.625000000000043
2017-04-13 14:00:00,17.625000000000043
2017-04-13 15:00:00,17.67500000000004
2017-04-13 16:00:00,18.475000000000037
2017-04-13 17:00:00,18.475000000000037
2017-04-13 18:00:00,17.900000000000034
2017-04-13 23:00:00,17.900000000000034
2017-04-17 13:00:00,17.875000000000043
2017-04-17 16:00:00,18.17500000000004
2017-04-18 12:00:00,18.17500000000004
2017-04-18 13:00:00,18.17500000000004
2017-04-18 14:00:00,18.42500000000004
2017-04-19 14:00:00,18.650000000000034
2017-04-19 15:00:00,18.650000000000034
2017-04-19 16:00:00,18.80000000000004
2017-04-19 17:00:00,19.375000000000043
2017-04-19 18:00:00,19.375000000000043
2017-04-20 14:00:00,19.375000000000043
2017-04-20 16:00:00,19.67500000000004
2017-04-20 20:00:00,19.67500000000004
2017-04-21 15:00:00,19.42500000000004
2017-04-21 16:00:00,19.42500000000004
2017-04-21 17:00:00,19.42500000000004
2017-04-24 14:00:00,20.92500000000004
2017-04-24 20:00:00,20.92500000000004
2017-04-25 17:00:00,20.92500000000004
2017-04-25 18:00:00,19.07500000000003
2017-04-26 13:00:00,20.20000000000003
2017-04-26 14:00:00,19.525000000000034
2017-04-26 15:00:00,20.000000000000043
2017-04-26 16:00:00,20.42500000000004
2017-04-26 17:00:00,20.42500000000004
2017-04-26 18:00:00,20.42500000000004
2017-04-26 19:00:00,20.17500000000004
2017-04-27 13:00:00,19.92500000000004
2017-04-27 15:00:00,19.92500000000004
2017-04-27 16:00:00,19.92500000000004
2017-04-27 17:00:00,20.475000000000037
2017-04-27 18:00:00,20.475000000000037
2017-04-28 15:00:00,20.475000000000037
2017-04-28 16:00:00,20.475000000000037
2017-04-28 17:00:00,20.725000000000037
2017-04-28 18:00:00,20.400000000000034
2017-05-01 18:00:00,20.400000000000034
2017-05-02 15:00:00,22.525000000000034
2017-05-02 16:00:00,22.525000000000034
2017-05-02 18:00:00,22.525000000000034
2017-05-03 15:00:00,22.525000000000034
2017-05-03 16:00:00,22.150000000000034
2017-05-03 17:00:00,22.150000000000034
2017-05-03 18:00:00,22.17500000000004
2017-05-03 19:00:00,22.17500000000004
2017-05-04 13:00:00,23.07500000000003
2017-05-04 14:00:00,23.07500000000003
2017-05-04 15:00:00,23.32500000000003
2017-05-04 16:00:00,23.32500000000003
2017-05-04 17:00:00,23.67500000000004
2017-05-04 18:00:00,23.67500000000004
2017-05-04 19:00:00,23.475000000000037
2017-05-05 14:00:00,23.475000000000037
2017-05-05 15:00:00,23.475000000000037
2017-05-05 16:00:00,23.475000000000037
2017-05-05 18:00:00,23.150000000000034
2017-05-08 13:00:00,23.150000000000034
2017-05-08 15:00:00,23.150000000000034
2017-05-08 16:00:00,23.150000000000034
2017-05-08 18:00:00,23.150000000000034
2017-05-08 20:00:00,23.375000000000043
2017-05-09 13:00:00,23.375000000000043
2017-05-09 17:00:00,23.375000000000043
2017-05-09 18:00:00,23.375000000000043
2017-05-09 19:00:00,23.375000000000043
2017-05-09 20:00:00,23.375000000000043
2017-05-10 14:00:00,23.92500000000004
2017-05-10 15:00:00,23.67500000000004
2017-05-10 16:00:00,23.475000000000037
2017-05-10 17:00:00,23.45000000000003
2017-05-10 18:00:00,23.42500000000004
2017-05-10 19:00:00,23.42500000000004
2017-05-11 12:00:00,23.42500000000004
2017-05-11 13:00:00,25.125000000000043
2017-05-11 16:00:00,25.125000000000043
2017-05-11 18:00:00,25.17500000000004
2017-05-11 19:00:00,25.17500000000004
2017-05-12 01:00:00,25.17500000000004
2017-05-12 13:00:00,25.17500000000004
2017-05-12 14:00:00,25.17500000000004
2017-05-12 15:00:00,25.17500000000004
2017-05-12 17:00:00,25.17500000000004
2017-05-12 18:00:00,25.17500000000004
2017-05-15 12:00:00,25.400000000000034
2017-05-15 13:00:00,25.400000000000034
2017-05-15 14:00:00,25.67500000000004
2017-05-15 18:00:00,25.67500000000004
2017-05-15 19:00:00,26.650000000000034
2017-05-15 20:00:00,26.650000000000034
2017-05-16 15:00:00,26.475000000000037
2017-05-16 16:00:00,26.475000000000037
2017-05-16 17:00:00,26.475000000000037
2017-05-16 18:00:00,26.475000000000037
2017-05-16 19:00:00,26.475000000000037
2017-05-16 22:00:00,26.475000000000037
2017-05-17 14:00:00,26.475000000000037
2017-05-17 16:00:00,25.80000000000004
2017-05-17 20:00:00,25.80000000000004
2017-05-18 15:00:00,25.80000000000004
2017-05-18 16:00:00,25.80000000000004
2017-05-18 18:00:00,25.80000000000004
2017-05-19 17:00:00,25.80000000000004
2017-05-19 18:00:00,26.30000000000004
2017-05-22 15:00:00,26.30000000000004
2017-05-23 15:00:00,25.500000000000043
2017-05-23 18:00:00,25.775000000000034
2017-05-24 14:00:00,25.30000000000004
2017-05-24 19:00:00,26.05000000000004
2017-05-25 13:00:00,25.55000000000004
2017-05-25 14:00:00,25.55000000000004
2017-05-25 15:00:00,25.67500000000004
2017-05-25 16:00:00,25.375000000000043
2017-05-25 17:00:00,25.375000000000043
2017-05-25 18:00:00,25.500000000000043
2017-05-26 17:00:00,25.500000000000043
2017-05-31 15:00:00,25.500000000000043
2017-05-31 17:00:00,25.150000000000034
2017-06-01 13:00:00,25.150000000000034
2017-06-01 14:00:00,25.67500000000004
2017-06-01 15:00:00,24.400000000000034
2017-06-01 16:00:00,24.400000000000034
2017-06-01 18:00:00,24.250000000000043
2017-06-01 19:00:00,23.80000000000004
2017-06-02 17:00:00,23.80000000000004
2017-06-05 17:00:00,23.80000000000004
2017-06-06 13:00:00,23.80000000000004
2017-06-06 14:00:00,23.80000000000004
2017-06-06 15:00:00,24.375000000000043
2017-06-06 16:00:00,24.45000000000003
2017-06-06 18:00:00,24.45000000000003
2017-06-06 19:00:00,24.45000000000003
2017-06-06 20:00:00,24.350000000000037
2017-06-07 14:00:00,24.350000000000037
2017-06-07 17:00:00,24.350000000000037
2017-06-07 18:00:00,24.350000000000037
2017-06-07 19:00:00,24.100000000000037
2017-06-08 15:00:00,24.100000000000037
2017-06-08 16:00:00,24.100000000000037
2017-06-08 17:00:00,24.100000000000037
2017-06-08 18:00:00,24.100000000000037
2017-06-08 19:00:00,24.100000000000037
2017-06-08 20:00:00,23.80000000000004
2017-06-09 13:00:00,23.80000000000004
2017-06-09 14:00:00,23.80000000000004
2017-06-09 16:00:00,23.80000000000004
2017-06-12 15:00:00,23.80000000000004
2017-06-12 17:00:00,23.80000000000004
2017-06-12 19:00:00,23.80000000000004
2017-06-12 20:00:00,23.80000000000004
2017-06-13 13:00:00,24.05000000000004
2017-06-13 15:00:00,24.05000000000004
2017-06-13 16:00:00,23.45000000000003
2017-06-14 14:00:00,22.650000000000034
2017-06-14 18:00:00,22.650000000000034
2017-06-15 14:00:00,22.650000000000034
2017-06-15 15:00:00,22.650000000000034
2017-06-15 16:00:00,22.650000000000034
2017-06-15 18:00:00,22.650000000000034
2017-06-16 15:00:00,22.650000000000034
2017-06-16 18:00:00,22.650000000000034
2017-06-19 14:00:00,22.650000000000034
2017-06-19 15:00:00,24.42500000000004
2017-06-20 16:00:00,25.600000000000037
2017-06-20 17:00:00,25.600000000000037
2017-06-20 18:00:00,25.600000000000037
2017-06-21 13:00:00,23.20000000000003
2017-06-21 14:00:00,21.975000000000037
2017-06-21 15:00:00,22.32500000000003
2017-06-21 18:00:00,22.32500000000003
2017-06-22 14:00:00,21.95000000000003
2017-06-22 15:00:00,21.725000000000037
2017-06-22 18:00:00,21.95000000000003
2017-06-22 19:00:00,22.850000000000037
2017-06-23 15:00:00,22.850000000000037
2017-06-27 16:00:00,22.850000000000037
2017-06-28 15:00:00,22.850000000000037
2017-06-28 17:00:00,22.850000000000037
2017-06-28 19:00:00,20.975000000000037
2017-06-28 20:00:00,20.975000000000037
2017-06-29 12:00:00,20.975000000000037
2017-06-29 14:00:00,20.475000000000037
2017-06-29 15:00:00,20.475000000000037
2017-06-29 16:00:00,20.475000000000037
2017-06-29 18:00:00,20.475000000000037
2017-06-30 15:00:00,20.475000000000037
2017-06-30 16:00:00,20.475000000000037
2017-06-30 17:00:00,20.32500000000003
2017-06-30 18:00:00,20.475000000000037
2017-07-05 16:00:00,20.30000000000004
2017-07-05 17:00:00,20.30000000000004
2017-07-06 13:00:00,20.55000000000004
2017-07-06 16:00:00,21.67500000000004
2017-07-06 19:00:00,21.67500000000004
2017-07-07 12:00:00,21.67500000000004
2017-07-07 13:00:00,21.67500000000004
2017-07-07 17:00:00,21.975000000000037
2017-07-07 18:00:00,22.225000000000037
2017-07-10 14:00:00,22.225000000000037
2017-07-10 15:00:00,22.475000000000037
2017-07-10 16:00:00,22.475000000000037
2017-07-10 17:00:00,22.475000000000037
2017-07-10 18:00:00,22.475000000000037
2017-07-10 19:00:00,22.475000000000037
2017-07-10 20:00:00,22.475000000000037
2017-07-11 15:00:00,22.725000000000037
2017-07-11 16:00:00,23.225000000000037
2017-07-11 17:00:00,23.400000000000034
2017-07-11 19:00:00,23.400000000000034
2017-07-11 23:00:00,23.400000000000034
2017-07-12 15:00:00,23.400000000000034
2017-07-12 16:00:00,23.67500000000004
2017-07-12 17:00:00,23.975000000000037
2017-07-12 18:00:00,23.975000000000037
2017-07-12 19:00:00,23.975000000000037
2017-07-13 15:00:00,23.475000000000037
2017-07-13 17:00:00,23.00000000000003
2017-07-13 19:00:00,23.00000000000003
2017-07-14 16:00:00,23.00000000000003
2017-07-14 18:00:00,23.00000000000003
2017-07-17 16:00:00,23.00000000000003
2017-07-17 18:00:00,23.00000000000003
2017-07-18 13:00:00,24.07500000000003
2017-07-18 16:00:00,24.07500000000003
2017-07-18 17:00:00,24.07500000000003
2017-07-18 19:00:00,23.975000000000037
2017-07-18 20:00:00,24.07500000000003
2017-07-19 13:00:00,24.07500000000003
2017-07-19 17:00:00,23.67500000000004
2017-07-20 13:00:00,22.975000000000037
2017-07-20 15:00:00,22.875000000000043
2017-07-20 16:00:00,22.875000000000043
2017-07-20 18:00:00,23.17500000000004
2017-07-20 19:00:00,23.17500000000004
2017-07-21 13:00:00,23.17500000000004
2017-07-24 15:00:00,22.42500000000004
2017-07-24 16:00:00,22.42500000000004
2017-07-24 17:00:00,22.42500000000004
2017-07-24 18:00:00,22.67500000000004
2017-07-25 12:00:00,22.17500000000004
2017-07-25 13:00:00,22.17500000000004
2017-07-25 14:00:00,22.17500000000004
2017-07-25 15:00:00,22.17500000000004
2017-07-25 16:00:00,22.500000000000043
2017-07-25 17:00:00,22.55000000000004
2017-07-27 14:00:00,22.55000000000004
2017-07-27 17:00:00,23.30000000000004
2017-07-27 19:00:00,23.30000000000004
2017-07-28 16:00:00,22.67500000000004
2017-07-28 17:00:00,22.67500000000004
2017-07-28 18:00:00,23.500000000000043
2017-07-31 14:00:00,23.525000000000034
2017-07-31 15:00:00,24.07500000000003
2017-07-31 17:00:00,24.07500000000003
2017-08-01 13:00:00,22.775000000000034
2017-08-01 14:00:00,22.775000000000034
2017-08-01 16:00:00,23.275000000000034
2017-08-01 17:00:00,23.650000000000034
2017-08-01 18:00:00,23.17500000000004
2017-08-02 10:00:00,23.17500000000004
2017-08-02 12:00:00,23.17500000000004
2017-08-02 13:00:00,23.17500000000004
2017-08-02 15:00:00,23.17500000000004
2017-08-02 16:00:00,23.07500000000003
2017-08-02 17:00:00,22.80000000000004
2017-08-02 18:00:00,22.80000000000004
2017-08-03 15:00:00,23.025000000000034
2017-08-04 13:00:00,23.025000000000034
2017-08-04 17:00:00,23.025000000000034
2017-08-08 13:00:00,23.025000000000034
2017-08-08 14:00:00,22.67500000000004
2017-08-08 16:00:00,22.67500000000004
2017-08-08 18:00:00,22.67500000000004
2017-08-09 14:00:00,22.05000000000004
2017-08-09 18:00:00,22.05000000000004
2017-08-10 20:00:00,21.95000000000003
2017-08-11 14:00:00,21.95000000000003
2017-08-11 17:00:00,22.30000000000004
2017-08-15 15:00:00,21.975000000000037
2017-08-15 16:00:00,21.95000000000003
2017-08-16 14:00:00,21.650000000000034
2017-08-16 18:00:00,21.650000000000034
2017-08-17 15:00:00,21.650000000000034
2017-08-18 12:00:00,20.900000000000034
2017-08-18 13:00:00,20.900000000000034
2017-08-18 16:00:00,20.850000000000037
2017-08-18 18:00:00,20.850000000000037
2017-08-22 16:00:00,21.00000000000003
2017-08-22 19:00:00,21.00000000000003
2017-08-22 20:00:00,21.00000000000003
2017-08-23 13:00:00,21.00000000000003
2017-08-23 14:00:00,21.00000000000003
2017-08-23 15:00:00,20.57500000000003
2017-08-23 16:00:00,21.00000000000003
2017-08-23 18:00:00,21.00000000000003
2017-08-24 17:00:00,20.600000000000037
2017-08-24 18:00:00,20.350000000000037
2017-08-25 15:00:00,20.350000000000037
2017-08-28 16:00:00,20.850000000000037
2017-08-28 20:00:00,20.850000000000037
2017-08-29 14:00:00,20.850000000000037
2017-08-29 15:00:00,20.850000000000037
2017-08-29 16:00:00,20.850000000000037
2017-08-30 13:00:00,20.850000000000037
2017-08-30 18:00:00,20.650000000000034
2017-08-30 19:00:00,20.650000000000034
2017-08-31 14:00:00,20.475000000000037
2017-08-31 15:00:00,21.600000000000037
2017-08-31 16:00:00,21.600000000000037
2017-08-31 18:00:00,20.650000000000034
2017-09-01 14:00:00,20.650000000000034
2017-09-01 15:00:00,20.650000000000034
2017-09-01 16:00:00,20.650000000000034
2017-09-01 18:00:00,20.650000000000034
2017-09-05 16:00:00,20.650000000000034
2017-09-05 19:00:00,20.025000000000034
2017-09-05 20:00:00,20.025000000000034
2017-09-06 18:00:00,20.025000000000034
2017-09-07 14:00:00,18.900000000000034
2017-09-07 15:00:00,18.900000000000034
2017-09-07 16:00:00,18.900000000000034
2017-09-07 18:00:00,18.650000000000034
2017-09-07 20:00:00,18.650000000000034
2017-09-08 14:00:00,18.20000000000003
2017-09-08 15:00:00,17.70000000000003
2017-09-08 18:00:00,17.475000000000037
2017-09-11 13:00:00,17.45000000000003
2017-09-11 15:00:00,16.50000000000003
2017-09-11 16:00:00,15.150000000000034
2017-09-11 17:00:00,15.150000000000034
2017-09-11 18:00:00,15.900000000000034
2017-09-12 13:00:00,15.900000000000034
2017-09-12 15:00:00,15.900000000000034
2017-09-12 16:00:00,16.37500000000003
2017-09-12 17:00:00,16.150000000000034
2017-09-12 18:00:00,16.32500000000003
2017-09-12 19:00:00,16.32500000000003
2017-09-12 23:00:00,16.70000000000003
2017-09-13 13:00:00,16.70000000000003
2017-09-13 14:00:00,16.900000000000034
2017-09-13 15:00:00,16.900000000000034
2017-09-13 16:00:00,16.900000000000034
2017-09-13 17:00:00,16.600000000000037
2017-09-13 18:00:00,16.650000000000034
2017-09-14 16:00:00,16.650000000000034
2017-09-14 18:00:00,16.650000000000034
2017-09-15 14:00:00,16.650000000000034
2017-09-15 15:00:00,16.650000000000034
2017-09-15 16:00:00,16.650000000000034
2017-09-15 18:00:00,16.650000000000034
2017-09-18 14:00:00,16.650000000000034
2017-09-18 15:00:00,16.650000000000034
2017-09-18 16:00:00,14.900000000000034
2017-09-19 15:00:00,15.425000000000026
2017-09-19 17:00:00,15.425000000000026
2017-09-20 13:00:00,15.425000000000026
2017-09-20 14:00:00,15.425000000000026
2017-09-20 15:00:00,15.425000000000026
2017-09-20 16:00:00,15.675000000000026
2017-09-20 18:00:00,15.675000000000026
2017-09-21 16:00:00,15.675000000000026
2017-09-21 20:00:00,15.675000000000026
2017-09-22 17:00:00,15.675000000000026
2017-09-25 13:00:00,15.675000000000026
2017-09-25 14:00:00,17.300000000000026
2017-09-25 15:00:00,17.300000000000026
2017-09-25 16:00:00,18.25000000000003
2017-09-25 17:00:00,18.25000000000003
2017-09-25 18:00:00,18.25000000000003
2017-09-25 20:00:00,18.175000000000026
2017-09-26 13:00:00,18.175000000000026
2017-09-26 14:00:00,18.175000000000026
2017-09-26 15:00:00,18.00000000000003
2017-09-26 16:00:00,18.00000000000003
2017-09-26 18:00:00,18.00000000000003
2017-09-27 15:00:00,18.00000000000003
2017-09-27 16:00:00,17.425000000000026
2017-09-28 12:00:00,17.425000000000026
2017-09-28 14:00:00,17.00000000000003
2017-09-28 17:00:00,17.00000000000003
2017-09-29 14:00:00,17.00000000000003
2017-09-29 15:00:00,17.00000000000003
2017-09-29 16:00:00,17.00000000000003
2017-10-02 16:00:00,17.425000000000026
2017-10-04 14:00:00,16.425000000000026
2017-10-04 16:00:00,16.425000000000026
2017-10-04 18:00:00,16.425000000000026
2017-10-05 19:00:00,16.425000000000026
2017-10-06 14:00:00,16.425000000000026
2017-10-09 22:00:00,16.425000000000026
2017-10-11 13:00:00,14.350000000000037
2017-10-11 14:00:00,14.350000000000037
2017-10-11 16:00:00,14.200000000000031
2017-10-11 17:00:00,14.200000000000031
2017-10-12 12:00:00,13.475000000000037
2017-10-12 14:00:00,13.475000000000037
2017-10-12 15:00:00,13.475000000000037
2017-10-12 16:00:00,13.475000000000037
2017-10-12 18:00:00,13.475000000000037
2017-10-12 19:00:00,13.500000000000043
2017-10-13 13:00:00,13.92500000000004
2017-10-13 15:00:00,13.92500000000004
2017-10-13 17:00:00,13.92500000000004
2017-10-16 15:00:00,13.775000000000034
2017-10-16 16:00:00,13.775000000000034
2017-10-16 17:00:00,13.92500000000004
2017-10-17 13:00:00,14.200000000000031
2017-10-17 15:00:00,14.200000000000031
2017-10-17 16:00:00,14.17500000000004
2017-10-17 17:00:00,14.200000000000031
2017-10-17 18:00:00,14.200000000000031
2017-10-17 19:00:00,14.92500000000004
2017-10-18 15:00:00,13.875000000000043
2017-10-18 16:00:00,13.875000000000043
2017-10-19 15:00:00,13.875000000000043
2017-10-19 16:00:00,13.875000000000043
2017-10-20 16:00:00,11.80000000000004
2017-10-20 17:00:00,11.80000000000004
2017-10-23 14:00:00,11.80000000000004
2017-10-23 16:00:00,11.80000000000004
2017-10-24 15:00:00,11.80000000000004
2017-10-24 16:00:00,11.775000000000034
2017-10-24 18:00:00,11.775000000000034
2017-10-25 13:00:00,11.775000000000034
2017-10-25 18:00:00,11.775000000000034
2017-10-26 13:00:00,13.125000000000028
2017-10-27 14:00:00,13.125000000000028
2017-10-27 15:00:00,13.125000000000028
2017-10-27 16:00:00,13.125000000000028
2017-10-27 17:00:00,13.125000000000028
2017-10-30 16:00:00,13.025000000000034
2017-10-30 17:00:00,13.025000000000034
2017-10-31 14:00:00,13.375000000000043
2017-10-31 15:00:00,13.375000000000043
2017-10-31 16:00:00,13.375000000000043
2017-10-31 17:00:00,13.375000000000043
2017-10-31 18:00:00,13.475000000000037
2017-10-31 19:00:00,13.075000000000031
2017-11-01 11:00:00,13.075000000000031
2017-11-01 12:00:00,13.225000000000037
2017-11-01 16:00:00,13.225000000000037
2017-11-01 18:00:00,13.225000000000037
2017-11-01 19:00:00,13.225000000000037
2017-11-02 14:00:00,13.125000000000028
2017-11-02 15:00:00,13.125000000000028
2017-11-02 16:00:00,12.825000000000031
2017-11-02 17:00:00,12.825000000000031
2017-11-02 18:00:00,12.825000000000031
2017-11-02 19:00:00,12.825000000000031
2017-11-02 22:00:00,12.825000000000031
2017-11-03 13:00:00,12.375000000000028
2017-11-03 14:00:00,12.375000000000028
2017-11-03 15:00:00,12.350000000000037
2017-11-03 16:00:00,11.875000000000028
2017-11-03 18:00:00,11.875000000000028
2017-11-06 14:00:00,11.875000000000028
2017-11-06 16:00:00,11.875000000000028
2017-11-06 17:00:00,11.875000000000028
2017-11-06 18:00:00,11.875000000000028
2017-11-06 19:00:00,11.875000000000028
2017-11-06 21:00:00,11.875000000000028
2017-11-07 14:00:00,11.400000000000034
2017-11-07 15:00:00,11.400000000000034
2017-11-07 16:00:00,11.400000000000034
2017-11-07 17:00:00,11.475000000000044
2017-11-07 18:00:00,11.375000000000036
2017-11-07 19:00:00,11.125000000000036
2017-11-07 20:00:00,11.125000000000036
2017-11-08 14:00:00,10.625000000000036
2017-11-08 15:00:00,10.475000000000037
2017-11-08 16:00:00,10.125000000000036
2017-11-08 17:00:00,10.125000000000036
2017-11-08 18:00:00,10.125000000000036
2017-11-08 19:00:00,10.125000000000036
2017-11-08 20:00:00,10.125000000000036
2017-11-08 21:00:00,10.125000000000036
2017-11-09 14:00:00,10.125000000000036
2017-11-09 15:00:00,10.125000000000036
2017-11-09 16:00:00,10.125000000000036
2017-11-09 17:00:00,10.125000000000036
2017-11-09 19:00:00,11.125000000000036
2017-11-09 20:00:00,11.125000000000036
2017-11-10 14:00:00,10.400000000000034
2017-11-10 15:00:00,10.725000000000037
2017-11-10 18:00:00,10.725000000000037
2017-11-13 12:00:00,11.100000000000037
2017-11-13 13:00:00,11.375000000000036
2017-11-13 17:00:00,11.375000000000036
2017-11-13 19:00:00,11.375000000000036
2017-11-13 20:00:00,11.375000000000036
2017-11-14 15:00:00,11.375000000000036
2017-11-14 16:00:00,11.375000000000036
2017-11-15 12:00:00,11.375000000000036
2017-11-15 17:00:00,11.350000000000037
2017-11-16 14:00:00,11.100000000000037
2017-11-16 17:00:00,10.625000000000036
2017-11-16 18:00:00,10.625000000000036
2017-11-17 14:00:00,10.975000000000037
2017-11-17 15:00:00,11.80000000000004
2017-11-17 16:00:00,11.80000000000004
2017-11-17 17:00:00,9.700000000000038
2017-11-17 18:00:00,9.625000000000043
2017-11-17 19:00:00,9.625000000000043
2017-11-20 15:00:00,9.625000000000043
2017-11-20 16:00:00,9.625000000000043
2017-11-20 17:00:00,9.625000000000043
2017-11-21 15:00:00,9.625000000000043
2017-11-21 16:00:00,9.625000000000043
2017-11-21 17:00:00,8.950000000000038
2017-11-27 15:00:00,8.950000000000038
2017-11-27 16:00:00,9.950000000000038
2017-11-27 17:00:00,9.950000000000038
2017-11-27 19:00:00,9.950000000000038
2017-11-28 14:00:00,9.975000000000037
2017-11-28 16:00:00,9.700000000000038
2017-11-28 17:00:00,9.700000000000038
2017-11-29 14:00:00,9.700000000000038
2017-11-29 15:00:00,9.700000000000038
2017-11-29 16:00:00,9.700000000000038
2017-11-29 18:00:00,9.700000000000038
2017-11-30 17:00:00,10.100000000000037
2017-11-30 18:00:00,10.100000000000037
2017-11-30 19:00:00,10.100000000000037
2017-12-01 16:00:00,10.975000000000037
2017-12-01 17:00:00,10.200000000000038
2017-12-01 18:00:00,10.100000000000037
2017-12-01 19:00:00,10.100000000000037
2017-12-04 14:00:00,10.100000000000037
2017-12-04 17:00:00,10.100000000000037
2017-12-04 18:00:00,10.100000000000037
2017-12-04 19:00:00,9.200000000000038
2017-12-04 21:00:00,9.200000000000038
2017-12-05 17:00:00,9.100000000000037
2017-12-05 18:00:00,9.100000000000037
2017-12-06 15:00:00,9.100000000000037
2017-12-06 16:00:00,9.100000000000037
2017-12-06 17:00:00,9.450000000000038
2017-12-06 18:00:00,9.100000000000037
2017-12-06 20:00:00,9.100000000000037
2017-12-07 14:00:00,9.100000000000037
2017-12-07 15:00:00,8.700000000000038
2017-12-07 16:00:00,8.700000000000038
2017-12-08 15:00:00,8.700000000000038
2017-12-08 17:00:00,8.700000000000038
2017-12-11 18:00:00,8.450000000000038
2017-12-11 19:00:00,8.625000000000039
2017-12-12 15:00:00,8.200000000000038
2017-12-12 16:00:00,8.200000000000038
2017-12-12 18:00:00,8.200000000000038
2017-12-12 20:00:00,8.200000000000038
2017-12-13 14:00:00,8.200000000000038
2017-12-13 15:00:00,8.200000000000038
2017-12-13 17:00:00,8.200000000000038
2017-12-13 18:00:00,8.200000000000038
2017-12-13 19:00:00,8.200000000000038
2017-12-14 15:00:00,7.30000000000004
2017-12-14 16:00:00,7.30000000000004
2017-12-14 17:00:00,7.450000000000038
2017-12-14 19:00:00,7.450000000000038
2017-12-15 15:00:00,7.450000000000038
2017-12-18 15:00:00,7.700000000000038
2017-12-18 16:00:00,7.80000000000004
2017-12-18 17:00:00,7.80000000000004
2017-12-18 18:00:00,7.700000000000038
2017-12-18 19:00:00,7.700000000000038
2017-12-18 23:00:00,7.700000000000038
2017-12-19 12:00:00,7.700000000000038
2017-12-19 15:00:00,7.700000000000038
2017-12-19 16:00:00,7.100000000000037
2017-12-19 17:00:00,7.100000000000037
2017-12-19 20:00:00,7.100000000000037
2017-12-19 21:00:00,7.100000000000037
2017-12-20 10:00:00,7.100000000000037
2017-12-20 17:00:00,7.200000000000038
2017-12-20 19:00:00,7.200000000000038
2017-12-20 21:00:00,7.200000000000038
2017-12-21 16:00:00,7.700000000000038
2017-12-21 17:00:00,7.200000000000038
2017-12-21 23:00:00,7.700000000000038
2017-12-22 17:00:00,7.700000000000038
2017-12-26 17:00:00,7.700000000000038
2017-12-27 17:00:00,7.700000000000038
2017-12-28 14:00:00,7.700000000000038
2017-12-28 15:00:00,7.700000000000038
2017-12-28 17:00:00,7.700000000000038
2017-12-29 14:00:00,7.700000000000038
2017-12-29 15:00:00,8.325000000000038
2017-12-29 16:00:00,8.325000000000038
2017-12-29 17:00:00,8.325000000000038
2017-12-29 18:00:00,8.325000000000038
2017-12-29 19:00:00,8.325000000000038
2018-01-02 17:00:00,8.325000000000038
2018-01-03 14:00:00,8.325000000000038
2018-01-03 18:00:00,8.325000000000038
2018-01-04 17:00:00,8.325000000000038
2018-01-05 15:00:00,8.975000000000037
2018-01-08 16:00:00,8.975000000000037
2018-01-08 18:00:00,8.975000000000037
2018-01-08 20:00:00,7.92500000000004
2018-01-08 21:00:00,7.92500000000004
2018-01-09 13:00:00,7.975000000000037
2018-01-09 14:00:00,7.975000000000037
2018-01-09 15:00:00,7.975000000000037
2018-01-09 17:00:00,7.950000000000038
2018-01-09 19:00:00,7.950000000000038
2018-01-09 20:00:00,7.950000000000038
2018-01-10 15:00:00,7.950000000000038
2018-01-10 19:00:00,7.950000000000038
2018-01-11 14:00:00,8.200000000000038
2018-01-11 15:00:00,8.200000000000038
2018-01-11 16:00:00,8.450000000000038
2018-01-11 17:00:00,8.825000000000038
2018-01-11 19:00:00,8.825000000000038
2018-01-11 20:00:00,8.825000000000038
2018-01-12 17:00:00,8.950000000000038
2018-01-12 18:00:00,8.700000000000038
2018-01-16 14:00:00,8.92500000000004
2018-01-17 13:00:00,8.950000000000038
2018-01-17 14:00:00,8.950000000000038
2018-01-17 15:00:00,8.950000000000038
2018-01-17 16:00:00,8.950000000000038
2018-01-18 01:00:00,8.950000000000038
2018-01-18 15:00:00,8.950000000000038
2018-01-18 16:00:00,10.450000000000038
2018-01-18 17:00:00,10.350000000000037
2018-01-18 18:00:00,10.000000000000036
2018-01-18 19:00:00,10.000000000000036
2018-01-18 20:00:00,10.000000000000036
2018-01-18 21:00:00,10.250000000000036
2018-01-19 14:00:00,10.250000000000036
2018-01-19 15:00:00,10.250000000000036
2018-01-19 16:00:00,10.250000000000036
2018-01-19 17:00:00,10.250000000000036
2018-01-22 17:00:00,10.250000000000036
2018-01-22 18:00:00,10.250000000000036
2018-01-23 13:00:00,10.250000000000036
2018-01-23 16:00:00,10.250000000000036
2018-01-23 17:00:00,11.000000000000036
2018-01-23 18:00:00,11.000000000000036
2018-01-24 15:00:00,11.750000000000028
2018-01-24 16:00:00,11.750000000000028
2018-01-24 17:00:00,11.500000000000036
2018-01-24 20:00:00,11.500000000000036
2018-01-25 13:00:00,11.500000000000036
2018-01-25 15:00:00,11.500000000000036
2018-01-25 16:00:00,11.125000000000036
2018-01-25 17:00:00,10.950000000000031
2018-01-25 18:00:00,10.950000000000031
2018-01-25 19:00:00,11.275000000000034
