DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-02 14:00:00,639.75,639.75,635.5,637.5,106.0
2023-05-02 23:00:00,647.75,652.0,635.5,638.0,1567.0
2023-05-03 09:30:00,630.0,632.0,626.5,632.0,75.0
2023-05-03 10:00:00,632.0,642.0,632.0,641.75,126.0
2023-05-03 11:00:00,640.5,642.5,639.75,640.25,55.0
2023-05-03 12:00:00,641.0,643.5,641.0,642.25,103.0
2023-05-03 13:00:00,642.0,646.0,641.0,646.0,65.0
2023-05-03 14:00:00,645.25,646.0,644.5,645.25,46.0
2023-05-03 23:00:00,630.0,646.0,626.5,645.25,470.0
2023-05-04 09:30:00,638.25,640.5,637.5,640.25,61.0
2023-05-04 10:00:00,640.25,642.5,639.0,641.75,70.0
2023-05-04 11:00:00,643.0,644.25,642.25,644.25,62.0
2023-05-04 12:00:00,644.0,646.0,644.0,646.0,29.0
2023-05-04 13:00:00,646.0,646.0,645.0,645.0,25.0
2023-05-04 14:00:00,647.75,647.75,645.5,647.75,46.0
2023-05-04 23:00:00,638.25,647.75,637.5,646.5,293.0
2023-05-05 09:30:00,648.0,652.25,647.75,652.0,92.0
2023-05-05 10:00:00,651.25,653.5,648.75,652.0,126.0
2023-05-05 11:00:00,651.5,654.25,651.25,654.25,35.0
2023-05-05 12:00:00,652.75,656.25,651.75,653.25,71.0
2023-05-05 13:00:00,653.5,655.25,651.5,653.25,242.0
2023-05-05 14:00:00,653.25,653.75,651.75,651.75,40.0
2023-05-05 23:00:00,648.0,656.25,647.75,653.25,606.0
2023-05-08 09:30:00,652.5,653.25,651.75,651.75,38.0
2023-05-08 10:00:00,652.75,655.0,652.75,654.75,34.0
2023-05-08 11:00:00,655.5,655.5,651.5,654.25,85.0
2023-05-08 12:00:00,653.5,657.75,653.5,657.75,157.0
2023-05-08 13:00:00,658.5,658.5,657.25,657.5,23.0
2023-05-08 14:00:00,657.0,657.25,656.5,656.75,69.0
2023-05-08 23:00:00,652.5,658.5,651.5,656.5,406.0
2023-05-09 09:30:00,647.25,647.25,641.75,646.25,263.0
2023-05-09 10:00:00,646.0,647.0,640.0,640.0,201.0
2023-05-09 11:00:00,642.5,643.0,640.0,640.75,56.0
2023-05-09 12:00:00,640.0,642.25,639.5,642.25,50.0
2023-05-09 13:00:00,642.25,642.5,642.0,642.0,10.0
2023-05-09 14:00:00,641.5,643.5,641.0,643.5,55.0
2023-05-09 23:00:00,647.25,647.25,639.5,642.25,635.0
2023-05-10 09:30:00,639.75,644.0,638.5,641.75,42.0
2023-05-10 10:00:00,641.75,645.25,641.0,645.25,131.0
2023-05-10 11:00:00,646.5,647.0,646.25,646.25,40.0
2023-05-10 12:00:00,648.75,649.25,645.0,646.5,89.0
2023-05-10 13:00:00,645.25,649.75,644.0,646.25,60.0
2023-05-10 14:00:00,645.75,645.75,645.0,645.0,7.0
2023-05-10 23:00:00,639.75,649.75,638.5,645.5,369.0
2023-05-11 09:30:00,646.75,646.75,641.0,642.0,50.0
2023-05-11 10:00:00,642.0,642.5,636.0,636.0,156.0
2023-05-11 11:00:00,636.0,636.0,633.5,633.5,38.0
2023-05-11 12:00:00,634.25,634.25,634.25,634.25,1.0
2023-05-11 13:00:00,632.0,638.5,632.0,632.0,72.0
2023-05-11 14:00:00,632.0,639.0,632.0,639.0,94.0
2023-05-11 23:00:00,646.75,646.75,632.0,632.5,411.0
2023-05-12 09:30:00,634.75,638.75,634.75,638.75,3.0
2023-05-12 10:00:00,635.0,635.0,629.0,629.0,60.0
2023-05-12 11:00:00,623.5,627.25,623.5,627.25,4.0
2023-05-12 12:00:00,631.0,634.5,631.0,634.5,31.0
