DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 16:00:00,2.3947,2.3947,2.3947,2.3947,0.0
2023-05-08 23:00:00,2.3849,2.3963,2.3669,2.3947,41.0
2023-05-09 09:30:00,2.3748,2.3748,2.3748,2.3748,1.0
2023-05-09 10:00:00,2.3748,2.3748,2.3748,2.3748,0.0
2023-05-09 11:00:00,2.3651,2.3651,2.36,2.36,7.0
2023-05-09 12:00:00,2.36,2.36,2.36,2.36,0.0
2023-05-09 13:00:00,2.3807,2.3975,2.3807,2.3975,2.0
2023-05-09 14:00:00,2.4054,2.4059,2.4054,2.4059,2.0
2023-05-09 15:00:00,2.4032,2.4032,2.4032,2.4032,2.0
2023-05-09 16:00:00,2.4032,2.4032,2.4032,2.4032,0.0
2023-05-09 23:00:00,2.3748,2.4059,2.36,2.4032,14.0
2023-05-10 09:30:00,2.3818,2.3833,2.3818,2.3833,2.0
2023-05-10 10:00:00,2.388,2.388,2.388,2.388,1.0
2023-05-10 11:00:00,2.393,2.4002,2.3925,2.3994,11.0
2023-05-10 12:00:00,2.3985,2.3985,2.3985,2.3985,1.0
2023-05-10 13:00:00,2.391,2.391,2.384,2.384,7.0
2023-05-10 14:00:00,2.3907,2.3968,2.3907,2.3962,4.0
2023-05-10 15:00:00,2.3962,2.3962,2.3962,2.3962,0.0
2023-05-10 16:00:00,2.3962,2.3962,2.3962,2.3962,0.0
2023-05-10 23:00:00,2.3818,2.4002,2.3818,2.3962,26.0
2023-05-11 09:30:00,2.37,2.37,2.37,2.37,0.0
2023-05-11 10:00:00,2.3606,2.3631,2.3606,2.3631,2.0
2023-05-11 11:00:00,2.3715,2.3715,2.3715,2.3715,1.0
2023-05-11 12:00:00,2.3619,2.3619,2.3619,2.3619,1.0
2023-05-11 13:00:00,2.3636,2.3636,2.3636,2.3636,1.0
2023-05-11 14:00:00,2.355,2.355,2.355,2.355,2.0
2023-05-11 15:00:00,2.3502,2.3598,2.35,2.3591,15.0
2023-05-11 16:00:00,2.3602,2.3607,2.3601,2.3607,10.0
2023-05-11 23:00:00,2.3606,2.3715,2.35,2.3607,32.0
2023-05-12 09:30:00,2.3501,2.3501,2.3501,2.3501,0.0
2023-05-12 10:00:00,2.3501,2.3501,2.3501,2.3501,0.0
2023-05-12 11:00:00,2.3446,2.3446,2.319,2.319,4.0
2023-05-12 12:00:00,2.3276,2.3276,2.3209,2.3209,6.0
2023-05-12 13:00:00,2.3233,2.3233,2.3108,2.3108,21.0
2023-05-12 14:00:00,2.3121,2.3126,2.3104,2.3126,6.0
2023-05-12 15:00:00,2.3152,2.3152,2.3152,2.3152,2.0
2023-05-12 16:00:00,2.3152,2.3152,2.3152,2.3152,0.0
2023-05-12 23:00:00,2.3446,2.3446,2.3104,2.3152,39.0
