DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 12:00:00,66.42,66.42,66.17,66.17,11.0
2023-05-01 13:00:00,66.12,66.26,65.8,66.22,78.0
2023-05-01 14:00:00,66.24,66.47,66.15,66.38,99.0
2023-05-01 15:00:00,66.37,66.38,66.31,66.31,16.0
2023-05-01 16:00:00,66.3,66.3,66.29,66.29,2.0
2023-05-01 23:00:00,66.32,66.72,65.8,66.29,280.0
2023-05-02 09:30:00,65.31,65.35,65.09,65.09,22.0
2023-05-02 10:00:00,65.02,65.02,64.67,64.67,142.0
2023-05-02 11:00:00,64.75,64.8,64.39,64.61,262.0
2023-05-02 12:00:00,64.5,64.61,64.32,64.37,76.0
2023-05-02 13:00:00,64.34,64.4,64.19,64.33,85.0
2023-05-02 14:00:00,64.27,64.67,64.19,64.57,72.0
2023-05-02 15:00:00,64.47,64.51,64.47,64.51,2.0
2023-05-02 16:00:00,64.57,64.58,64.57,64.58,5.0
2023-05-02 23:00:00,65.31,65.35,64.19,64.58,666.0
2023-05-03 09:30:00,63.37,63.37,63.3,63.3,7.0
2023-05-03 10:00:00,63.26,63.37,63.09,63.34,47.0
2023-05-03 11:00:00,63.36,63.39,63.07,63.27,151.0
2023-05-03 12:00:00,63.24,63.4,63.22,63.22,69.0
2023-05-03 13:00:00,63.25,63.4,63.17,63.3,178.0
2023-05-03 14:00:00,63.32,63.42,63.03,63.19,86.0
2023-05-03 15:00:00,63.1,63.1,62.9,62.95,19.0
2023-05-03 16:00:00,62.91,63.09,62.91,62.92,41.0
2023-05-03 23:00:00,63.37,63.42,62.9,62.92,598.0
2023-05-04 09:30:00,63.0,63.1,62.64,62.89,63.0
2023-05-04 10:00:00,62.64,62.95,62.57,62.7,144.0
2023-05-04 11:00:00,62.69,62.99,62.34,62.45,204.0
2023-05-04 12:00:00,62.44,62.8,62.41,62.56,63.0
2023-05-04 13:00:00,62.63,62.76,62.4,62.45,289.0
2023-05-04 14:00:00,62.47,62.51,62.16,62.16,67.0
2023-05-04 15:00:00,62.17,62.42,62.17,62.39,16.0
2023-05-04 16:00:00,62.45,62.58,62.45,62.58,10.0
2023-05-04 23:00:00,63.0,63.1,62.16,62.58,856.0
2023-05-05 09:30:00,63.31,63.53,63.26,63.53,110.0
2023-05-05 10:00:00,63.52,63.81,63.52,63.81,182.0
2023-05-05 11:00:00,63.83,63.87,63.46,63.46,94.0
2023-05-05 12:00:00,63.47,63.53,63.41,63.51,82.0
2023-05-05 13:00:00,63.53,63.64,63.51,63.64,160.0
2023-05-05 14:00:00,63.64,63.9,63.61,63.9,142.0
2023-05-05 15:00:00,63.93,63.95,63.74,63.74,118.0
2023-05-05 16:00:00,63.73,63.74,63.56,63.58,16.0
2023-05-05 23:00:00,63.31,63.95,63.26,63.58,904.0
2023-05-08 09:30:00,64.76,64.79,64.42,64.48,158.0
2023-05-08 10:00:00,64.51,64.57,64.31,64.5,114.0
2023-05-08 11:00:00,64.51,64.71,64.51,64.69,69.0
2023-05-08 12:00:00,64.71,64.81,64.63,64.72,48.0
2023-05-08 13:00:00,64.73,64.86,64.73,64.81,54.0
2023-05-08 14:00:00,64.8,64.94,64.67,64.81,100.0
2023-05-08 15:00:00,64.83,64.88,64.61,64.61,163.0
2023-05-08 16:00:00,64.59,64.59,64.59,64.59,2.0
2023-05-08 23:00:00,64.76,64.94,64.31,64.59,708.0
2023-05-09 09:30:00,64.76,65.08,64.76,64.91,29.0
2023-05-09 10:00:00,64.86,64.86,64.56,64.69,44.0
2023-05-09 11:00:00,64.63,64.67,64.15,64.47,104.0
2023-05-09 12:00:00,64.48,64.86,64.43,64.81,47.0
2023-05-09 13:00:00,64.84,65.42,64.82,65.41,33.0
2023-05-09 14:00:00,65.5,65.55,65.41,65.42,92.0
2023-05-09 15:00:00,65.39,65.41,65.3,65.3,52.0
2023-05-09 16:00:00,65.32,65.4,65.3,65.4,4.0
2023-05-09 23:00:00,64.76,65.55,64.15,65.4,405.0
2023-05-10 09:30:00,65.37,65.37,64.91,65.15,28.0
2023-05-10 10:00:00,65.16,65.35,64.84,65.16,41.0
2023-05-10 11:00:00,65.21,65.41,65.16,65.32,34.0
2023-05-10 12:00:00,65.36,65.45,65.16,65.16,32.0
2023-05-10 13:00:00,65.11,65.13,64.75,64.95,96.0
2023-05-10 14:00:00,64.87,65.26,64.87,65.23,27.0
2023-05-10 15:00:00,65.3,65.42,65.3,65.42,6.0
2023-05-10 16:00:00,65.43,65.43,65.43,65.43,25.0
2023-05-10 23:00:00,65.37,65.45,64.75,65.43,289.0
2023-05-11 09:30:00,64.42,64.62,64.31,64.41,36.0
2023-05-11 10:00:00,64.46,64.46,64.02,64.24,152.0
2023-05-11 11:00:00,64.33,64.45,64.26,64.26,63.0
2023-05-11 12:00:00,64.28,64.42,64.27,64.3,24.0
2023-05-11 13:00:00,64.31,64.32,63.89,63.89,83.0
2023-05-11 14:00:00,63.98,64.11,63.96,64.01,14.0
2023-05-11 15:00:00,63.97,64.3,63.97,64.3,30.0
2023-05-11 16:00:00,64.26,64.26,64.26,64.26,4.0
2023-05-11 23:00:00,64.42,64.62,63.89,64.26,406.0
2023-05-12 09:30:00,64.51,64.61,64.41,64.54,10.0
2023-05-12 10:00:00,64.41,64.59,63.95,64.08,75.0
2023-05-12 11:00:00,64.11,64.12,63.52,63.52,30.0
2023-05-12 12:00:00,63.47,63.62,63.46,63.49,28.0
2023-05-12 13:00:00,63.42,63.6,63.42,63.42,32.0
2023-05-12 14:00:00,63.39,63.47,63.39,63.45,11.0
2023-05-12 15:00:00,63.42,63.43,63.4,63.41,6.0
2023-05-12 16:00:00,63.35,63.35,63.31,63.34,4.0
2023-05-12 23:00:00,64.51,64.61,63.31,63.34,196.0
2023-05-15 09:30:00,63.92,64.02,63.82,63.92,5.0
2023-05-15 10:00:00,63.88,64.32,63.82,64.16,194.0
2023-05-15 11:00:00,64.18,64.2,63.86,64.09,407.0
2023-05-15 12:00:00,64.09,64.3,64.06,64.29,244.0
2023-05-15 13:00:00,64.28,64.28,64.12,64.16,37.0
2023-05-15 14:00:00,64.16,64.32,64.0,64.0,112.0
2023-05-15 15:00:00,63.97,64.22,63.93,63.93,22.0
2023-05-15 16:00:00,64.12,64.12,64.12,64.12,1.0
2023-05-15 23:00:00,63.92,64.32,63.82,64.12,1022.0
2023-05-16 09:30:00,64.12,64.5,64.12,64.32,18.0
2023-05-16 10:00:00,64.27,64.42,63.87,63.87,24.0
2023-05-16 11:00:00,63.85,63.92,63.68,63.92,48.0
2023-05-16 12:00:00,63.81,63.86,63.72,63.81,8.0
2023-05-16 13:00:00,63.94,63.98,63.94,63.98,13.0
2023-05-16 14:00:00,63.97,64.02,63.87,63.87,22.0
2023-05-16 15:00:00,63.91,63.94,63.91,63.94,4.0
2023-05-16 16:00:00,63.78,63.78,63.76,63.77,8.0
2023-05-16 23:00:00,64.12,64.5,63.68,63.82,148.0
2023-05-17 09:30:00,64.98,64.98,64.82,64.82,10.0
2023-05-17 10:00:00,64.77,65.07,64.63,64.85,35.0
2023-05-17 11:00:00,64.72,65.55,64.72,65.45,43.0
2023-05-17 12:00:00,65.48,65.72,65.48,65.72,187.0
2023-05-17 13:00:00,65.62,65.62,65.37,65.38,9.0
2023-05-17 14:00:00,65.32,65.47,65.32,65.47,3.0
2023-05-17 15:00:00,65.44,65.49,65.44,65.45,21.0
2023-05-17 16:00:00,65.44,65.44,65.44,65.44,25.0
2023-05-17 23:00:00,64.98,65.72,64.63,65.44,333.0
2023-05-18 09:30:00,65.27,65.27,65.02,65.17,25.0
2023-05-18 10:00:00,65.17,65.42,65.06,65.27,230.0
2023-05-18 11:00:00,65.32,65.35,64.98,64.98,13.0
2023-05-18 12:00:00,64.95,65.11,64.92,65.06,109.0
2023-05-18 13:00:00,65.0,65.15,64.95,64.95,8.0
2023-05-18 14:00:00,65.05,65.24,64.98,65.17,20.0
2023-05-18 15:00:00,65.16,65.27,65.16,65.18,20.0
2023-05-18 16:00:00,65.17,65.17,65.17,65.17,2.0
2023-05-18 23:00:00,65.27,65.42,64.92,65.17,427.0
2023-05-19 09:30:00,65.55,65.55,65.22,65.24,126.0
2023-05-19 10:00:00,65.25,65.32,64.97,65.11,124.0
2023-05-19 11:00:00,65.16,65.17,64.57,64.81,34.0
2023-05-19 12:00:00,64.71,64.81,64.61,64.77,12.0
2023-05-19 13:00:00,64.71,64.73,64.13,64.13,29.0
2023-05-19 14:00:00,64.13,64.27,64.06,64.27,210.0
2023-05-19 15:00:00,64.25,64.35,64.2,64.35,28.0
2023-05-19 16:00:00,64.26,64.26,64.26,64.26,1.0
2023-05-19 23:00:00,65.55,65.55,64.06,64.26,564.0
