DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 12:00:00,544.75,547.5,544.75,546.5,25.0
2023-05-04 13:00:00,546.5,547.75,546.0,546.5,25.0
2023-05-04 14:00:00,546.25,547.5,545.75,547.0,72.0
2023-05-04 23:00:00,545.5,547.75,542.75,547.25,669.0
2023-05-05 09:30:00,549.75,552.5,549.5,549.75,121.0
2023-05-05 10:00:00,550.25,550.75,548.75,549.75,68.0
2023-05-05 11:00:00,551.0,551.5,550.0,550.75,29.0
2023-05-05 12:00:00,551.0,552.5,550.75,552.5,69.0
2023-05-05 13:00:00,553.0,553.0,550.25,551.5,30.0
2023-05-05 14:00:00,551.25,552.75,550.75,551.75,248.0
2023-05-05 23:00:00,549.75,553.0,548.75,552.0,565.0
2023-05-08 09:30:00,550.75,552.25,548.0,548.25,149.0
2023-05-08 10:00:00,548.5,549.5,547.75,547.75,83.0
2023-05-08 11:00:00,548.5,548.75,545.0,545.75,125.0
2023-05-08 12:00:00,546.0,546.75,546.0,546.75,62.0
2023-05-08 13:00:00,546.0,547.0,546.0,546.75,25.0
2023-05-08 14:00:00,546.75,547.5,546.25,546.75,33.0
2023-05-08 23:00:00,550.75,552.25,545.0,547.75,477.0
2023-05-09 09:30:00,540.0,540.0,536.5,537.5,247.0
2023-05-09 10:00:00,537.75,540.0,537.5,538.25,335.0
2023-05-09 11:00:00,539.25,539.25,536.25,537.75,130.0
2023-05-09 12:00:00,537.25,538.75,536.75,537.0,157.0
2023-05-09 13:00:00,536.75,539.25,536.75,538.75,47.0
2023-05-09 14:00:00,539.0,539.0,538.0,539.0,34.0
2023-05-09 23:00:00,540.0,540.0,536.25,538.5,950.0
2023-05-10 09:30:00,535.25,539.0,533.5,538.25,203.0
2023-05-10 10:00:00,538.5,538.5,535.25,536.25,130.0
2023-05-10 11:00:00,536.5,538.5,536.5,537.25,174.0
2023-05-10 12:00:00,537.75,539.5,537.0,539.25,124.0
2023-05-10 13:00:00,539.25,539.25,537.0,538.25,94.0
2023-05-10 14:00:00,538.5,539.5,538.25,538.5,45.0
2023-05-10 23:00:00,535.25,539.5,533.5,539.25,770.0
2023-05-11 09:30:00,534.5,534.5,532.0,533.75,204.0
2023-05-11 10:00:00,534.0,534.75,532.75,533.5,189.0
2023-05-11 11:00:00,533.25,534.25,532.5,534.0,239.0
2023-05-11 12:00:00,534.0,534.0,533.0,533.0,153.0
2023-05-11 13:00:00,533.0,533.5,532.0,532.25,623.0
2023-05-11 14:00:00,532.25,533.5,532.0,533.0,194.0
2023-05-11 23:00:00,534.5,534.75,532.0,533.75,1602.0
2023-05-12 09:30:00,532.25,533.0,531.25,531.25,69.0
2023-05-12 10:00:00,531.5,531.5,530.25,530.25,52.0
2023-05-12 11:00:00,530.0,531.0,528.5,531.0,101.0
2023-05-12 12:00:00,529.5,538.0,524.25,528.75,686.0
2023-05-12 13:00:00,528.5,528.5,525.5,528.5,244.0
2023-05-12 14:00:00,529.0,530.25,527.25,528.25,136.0
2023-05-12 23:00:00,532.25,538.0,524.25,529.75,1288.0
2023-05-15 09:30:00,531.25,535.75,531.25,533.0,212.0
2023-05-15 10:00:00,533.5,533.75,532.5,533.25,86.0
2023-05-15 11:00:00,533.0,534.75,532.5,534.75,66.0
2023-05-15 12:00:00,534.75,535.5,533.5,534.25,186.0
2023-05-15 13:00:00,533.25,533.5,531.5,533.5,53.0
2023-05-15 14:00:00,533.25,535.25,533.25,535.25,51.0
2023-05-15 23:00:00,531.25,535.75,531.25,534.75,654.0
2023-05-16 09:30:00,533.25,533.25,529.25,529.75,236.0
2023-05-16 10:00:00,529.25,530.0,526.0,526.0,97.0
2023-05-16 11:00:00,525.5,527.5,525.25,526.25,82.0
2023-05-16 12:00:00,526.25,526.25,522.25,522.25,233.0
2023-05-16 13:00:00,522.0,525.0,521.5,525.0,112.0
2023-05-16 14:00:00,525.0,526.5,525.0,526.25,89.0
2023-05-16 23:00:00,533.25,533.25,521.5,525.5,849.0
2023-05-17 09:30:00,519.75,523.25,518.5,521.25,223.0
2023-05-17 10:00:00,521.5,521.75,516.25,516.5,288.0
2023-05-17 11:00:00,516.25,517.25,514.75,516.25,136.0
2023-05-17 12:00:00,516.0,520.5,515.25,520.25,248.0
2023-05-17 13:00:00,520.0,521.0,518.75,521.0,195.0
2023-05-17 14:00:00,520.5,520.5,517.5,518.0,50.0
2023-05-17 23:00:00,519.75,523.25,514.75,519.0,1140.0
2023-05-18 09:30:00,513.75,518.5,511.25,518.25,215.0
2023-05-18 10:00:00,518.5,520.5,516.0,517.75,280.0
2023-05-18 11:00:00,517.25,517.5,514.25,514.75,267.0
2023-05-18 12:00:00,515.0,521.25,515.0,520.0,538.0
2023-05-18 13:00:00,519.25,521.5,519.25,520.0,163.0
2023-05-18 14:00:00,520.0,520.75,519.0,519.0,116.0
2023-05-18 23:00:00,513.75,521.5,511.25,520.25,1579.0
2023-05-19 09:30:00,524.5,527.25,523.25,527.25,293.0
2023-05-19 10:00:00,527.0,528.75,526.5,526.5,117.0
2023-05-19 11:00:00,526.25,526.5,524.5,526.0,119.0
2023-05-19 12:00:00,525.25,525.25,521.25,522.25,143.0
2023-05-19 13:00:00,521.5,522.0,518.75,519.0,49.0
2023-05-19 14:00:00,518.75,519.25,517.75,518.25,91.0
2023-05-19 23:00:00,524.5,528.75,517.75,518.5,812.0
2023-05-22 09:30:00,521.0,524.5,520.25,523.5,212.0
2023-05-22 10:00:00,524.5,526.5,523.75,525.75,190.0
2023-05-22 11:00:00,525.0,527.25,524.25,524.75,91.0
2023-05-22 12:00:00,524.75,526.0,524.25,524.75,29.0
2023-05-22 13:00:00,526.0,527.0,525.5,525.5,71.0
2023-05-22 14:00:00,526.0,527.0,525.75,527.0,157.0
2023-05-22 23:00:00,521.0,527.25,520.25,526.75,750.0
2023-05-23 09:30:00,530.0,531.25,528.5,530.75,308.0
2023-05-23 10:00:00,530.25,532.0,529.5,529.5,219.0
2023-05-23 11:00:00,529.25,532.25,529.0,531.5,87.0
2023-05-23 12:00:00,532.0,536.25,532.0,535.75,451.0
2023-05-23 13:00:00,536.0,536.25,533.25,533.25,526.0
2023-05-23 14:00:00,533.25,534.5,533.25,534.5,174.0
2023-05-23 23:00:00,530.0,536.25,528.5,534.0,1765.0
2023-05-24 09:30:00,535.25,539.75,535.25,538.75,541.0
2023-05-24 10:00:00,539.25,543.75,538.25,542.25,575.0
2023-05-24 11:00:00,542.0,542.0,539.0,540.75,56.0
2023-05-24 12:00:00,541.0,542.25,535.75,535.75,211.0
2023-05-24 13:00:00,535.5,536.5,532.75,536.0,289.0
2023-05-24 14:00:00,536.25,536.75,535.0,535.75,65.0
2023-05-24 23:00:00,535.25,543.75,532.75,536.75,1737.0
2023-05-25 09:30:00,536.5,539.5,535.75,535.75,271.0
2023-05-25 10:00:00,535.75,537.0,533.75,536.25,229.0
2023-05-25 11:00:00,536.75,538.25,534.75,535.5,320.0
2023-05-25 12:00:00,535.25,535.25,531.0,532.5,107.0
2023-05-25 13:00:00,532.75,534.5,532.75,534.5,47.0
2023-05-25 14:00:00,534.5,534.75,532.5,532.5,59.0
2023-05-25 23:00:00,536.5,539.5,531.0,533.0,1033.0
2023-05-26 09:30:00,542.0,545.0,540.75,543.25,306.0
2023-05-26 10:00:00,543.25,545.25,542.75,543.75,291.0
2023-05-26 11:00:00,544.25,550.25,544.25,548.0,389.0
2023-05-26 12:00:00,548.25,548.25,544.25,544.25,109.0
2023-05-26 13:00:00,544.25,547.0,543.75,546.0,178.0
2023-05-26 14:00:00,547.0,549.75,546.75,549.25,164.0
2023-05-26 23:00:00,542.0,550.25,540.75,548.5,1437.0
