DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 04:00:00,19.95,20.0,19.8,19.9,880.0
2023-04-21 05:00:00,19.9,19.95,19.8,19.9,420.0
2023-04-21 06:00:00,19.9,20.15,19.9,20.15,427.0
2023-04-21 07:00:00,20.1,20.15,20.05,20.05,232.0
2023-04-21 08:00:00,20.05,20.1,20.0,20.0,913.0
2023-04-21 09:00:00,20.0,20.15,19.9,20.1,2278.0
2023-04-21 10:00:00,20.1,20.2,19.7,19.85,1606.0
2023-04-21 11:00:00,19.8,19.9,19.65,19.75,1614.0
2023-04-21 12:00:00,19.7,19.7,19.6,19.6,133.0
2023-04-21 13:00:00,19.6,19.65,19.5,19.5,108.0
2023-04-21 14:00:00,19.5,19.55,19.5,19.55,39.0
2023-04-21 15:00:00,19.55,19.7,19.55,19.6,299.0
2023-04-21 23:00:00,19.85,20.2,19.5,19.7,10136.0
2023-04-24 01:00:00,19.9,19.9,19.9,19.9,1.0
2023-04-24 02:00:00,19.9,19.95,19.9,19.9,23.0
2023-04-24 03:00:00,19.95,20.0,19.7,19.8,749.0
2023-04-24 04:00:00,19.75,19.85,19.7,19.85,249.0
2023-04-24 05:00:00,19.8,19.8,19.65,19.7,345.0
2023-04-24 06:00:00,19.65,19.75,19.65,19.7,707.0
2023-04-24 07:00:00,19.65,19.65,19.6,19.6,540.0
2023-04-24 08:00:00,19.6,19.7,19.6,19.65,359.0
2023-04-24 09:00:00,19.6,19.65,19.45,19.55,2453.0
2023-04-24 10:00:00,19.55,19.55,19.3,19.45,2082.0
2023-04-24 11:00:00,19.45,19.65,19.35,19.5,2444.0
2023-04-24 12:00:00,19.55,19.55,19.45,19.45,165.0
2023-04-24 13:00:00,19.45,19.5,19.4,19.4,61.0
2023-04-24 14:00:00,19.4,19.4,19.4,19.4,65.0
2023-04-24 15:00:00,19.4,19.4,19.3,19.35,128.0
2023-04-24 20:15:00,19.45,19.45,19.45,19.45,1.0
2023-04-24 21:00:00,19.55,19.55,19.3,19.3,3.0
2023-04-24 22:00:00,19.3,19.3,19.3,19.3,0.0
2023-04-24 23:00:00,19.9,20.0,19.3,19.5,10371.0
2023-04-25 01:00:00,19.7,19.75,19.55,19.6,11.0
2023-04-25 02:00:00,19.6,19.7,19.6,19.65,41.0
2023-04-25 03:00:00,19.65,20.0,19.65,19.85,1244.0
2023-04-25 04:00:00,19.85,20.0,19.75,19.8,665.0
2023-04-25 05:00:00,19.8,19.9,19.75,19.75,518.0
2023-04-25 06:00:00,19.7,19.75,19.65,19.65,809.0
2023-04-25 07:00:00,19.65,19.65,19.6,19.65,296.0
2023-04-25 08:00:00,19.65,19.7,19.6,19.7,326.0
2023-04-25 09:00:00,19.7,19.85,19.6,19.7,1474.0
2023-04-25 10:00:00,19.7,19.95,19.6,19.65,1969.0
2023-04-25 11:00:00,19.65,19.8,19.55,19.8,2725.0
2023-04-25 12:00:00,19.8,20.05,19.75,20.0,431.0
2023-04-25 13:00:00,20.0,20.5,19.9,20.45,726.0
2023-04-25 14:00:00,20.45,20.65,20.45,20.6,604.0
2023-04-25 15:00:00,20.6,20.75,20.35,20.75,427.0
2023-04-25 20:15:00,20.65,20.65,20.65,20.65,2.0
2023-04-25 22:00:00,20.25,20.25,20.25,20.25,1.0
2023-04-25 23:00:00,19.5,19.5,19.5,19.5,1.0
2023-04-26 01:00:00,20.5,20.6,20.05,20.25,21.0
2023-04-26 02:00:00,20.25,20.3,20.2,20.3,325.0
2023-04-26 03:00:00,20.25,20.85,20.25,20.7,1507.0
2023-04-26 04:00:00,20.65,20.85,20.2,20.25,2200.0
2023-04-26 05:00:00,20.3,20.5,20.25,20.5,751.0
2023-04-26 06:00:00,20.5,20.5,20.3,20.45,853.0
2023-04-26 07:00:00,20.45,20.8,20.25,20.45,2821.0
2023-04-26 08:00:00,20.4,20.4,20.15,20.2,1137.0
2023-04-26 09:00:00,20.25,20.4,20.2,20.35,3082.0
2023-04-26 10:00:00,20.4,20.7,20.2,20.35,3057.0
2023-04-26 11:00:00,20.35,20.35,19.85,20.2,3346.0
2023-04-26 12:00:00,20.1,20.25,20.05,20.15,205.0
2023-04-26 13:00:00,20.1,20.45,20.1,20.45,117.0
2023-04-26 14:00:00,20.45,20.6,20.3,20.6,189.0
2023-04-26 15:00:00,20.6,20.65,20.35,20.5,211.0
2023-04-26 23:00:00,20.65,20.65,20.65,20.65,2.0
2023-04-27 01:00:00,20.3,20.3,20.3,20.3,1.0
2023-04-27 02:00:00,20.2,20.3,20.2,20.25,46.0
2023-04-27 03:00:00,20.25,20.3,19.85,19.85,1302.0
2023-04-27 04:00:00,19.85,20.0,19.7,19.75,654.0
2023-04-27 05:00:00,19.7,19.8,19.65,19.75,804.0
2023-04-27 06:00:00,19.75,19.85,19.7,19.8,676.0
2023-04-27 07:00:00,19.8,19.8,19.65,19.65,513.0
2023-04-27 08:00:00,19.65,19.7,19.55,19.55,523.0
2023-04-27 09:00:00,19.55,19.7,19.5,19.65,1884.0
2023-04-27 10:00:00,19.65,19.7,19.5,19.65,2261.0
2023-04-27 11:00:00,19.6,19.75,19.4,19.4,2084.0
2023-04-27 12:00:00,19.5,19.55,19.4,19.4,244.0
2023-04-27 13:00:00,19.4,19.45,19.4,19.4,535.0
2023-04-27 14:00:00,19.4,19.5,19.4,19.45,323.0
2023-04-27 15:00:00,19.5,19.65,19.45,19.65,261.0
2023-04-27 20:15:00,19.55,19.55,19.55,19.55,10.0
2023-04-27 21:00:00,19.65,19.65,19.65,19.65,5.0
2023-04-27 23:00:00,20.3,20.3,19.4,19.6,12111.0
2023-04-28 01:00:00,19.55,19.55,19.55,19.55,4.0
2023-04-28 02:00:00,19.55,19.65,19.5,19.6,127.0
2023-04-28 03:00:00,19.6,19.8,19.5,19.75,1164.0
2023-04-28 04:00:00,19.8,20.35,19.8,20.15,3226.0
2023-04-28 05:00:00,20.2,20.35,20.05,20.1,2186.0
2023-04-28 06:00:00,20.1,20.25,20.0,20.25,2896.0
2023-04-28 07:00:00,20.25,20.25,20.0,20.1,2978.0
2023-04-28 08:00:00,20.05,20.15,19.8,19.8,1562.0
2023-04-28 09:00:00,19.85,19.85,19.65,19.65,1082.0
2023-04-28 10:00:00,19.65,19.65,19.3,19.35,2086.0
2023-04-28 11:00:00,19.45,19.6,19.15,19.2,2864.0
2023-04-28 12:00:00,19.25,19.25,19.15,19.2,203.0
2023-04-28 13:00:00,19.25,19.35,19.15,19.3,137.0
2023-04-28 14:00:00,19.2,19.35,19.2,19.25,141.0
2023-04-28 15:00:00,19.25,19.3,19.1,19.15,338.0
2023-04-28 23:00:00,19.55,20.35,19.1,19.25,22798.0
2023-05-02 23:00:00,19.1,20.95,18.65,20.85,26226.0
2023-05-03 23:00:00,19.6,20.15,19.35,20.1,17908.0
2023-05-04 23:00:00,20.4,21.8,19.8,21.25,34546.0
2023-05-05 23:00:00,21.1,21.1,19.3,19.45,18165.0
2023-05-08 23:00:00,19.5,19.55,19.1,19.25,10494.0
2023-05-09 23:00:00,19.3,19.9,19.1,19.8,12046.0
2023-05-10 23:00:00,19.65,20.2,18.9,19.3,16867.0
2023-05-11 23:00:00,19.3,19.75,18.55,19.1,18886.0
2023-05-12 23:00:00,18.65,18.85,17.7,17.9,13971.0
2023-05-15 23:00:00,18.15,18.25,17.2,17.25,10887.0
2023-05-16 23:00:00,17.5,17.6,16.45,17.1,12285.0
