DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 09:30:00,2.3776,2.3804,2.3559,2.3609,411.0
2023-05-08 10:00:00,2.3621,2.3674,2.3491,2.3641,540.0
2023-05-08 11:00:00,2.3645,2.3791,2.3602,2.3786,508.0
2023-05-08 12:00:00,2.3786,2.3839,2.3741,2.3778,640.0
2023-05-08 13:00:00,2.3777,2.3849,2.376,2.3831,372.0
2023-05-08 14:00:00,2.3828,2.3862,2.3757,2.378,981.0
2023-05-08 15:00:00,2.3788,2.3788,2.3668,2.3668,381.0
2023-05-08 16:00:00,2.3671,2.3682,2.3614,2.3634,221.0
2023-05-08 23:00:00,2.3776,2.3862,2.3491,2.3634,4054.0
2023-05-09 09:30:00,2.3551,2.3696,2.3502,2.3624,290.0
2023-05-09 10:00:00,2.3625,2.3646,2.3403,2.3563,575.0
2023-05-09 11:00:00,2.357,2.3584,2.3258,2.344,803.0
2023-05-09 12:00:00,2.3437,2.3604,2.3407,2.36,519.0
2023-05-09 13:00:00,2.3604,2.3903,2.3579,2.3878,680.0
2023-05-09 14:00:00,2.3873,2.3937,2.3849,2.3903,1097.0
2023-05-09 15:00:00,2.3906,2.3913,2.386,2.386,110.0
2023-05-09 16:00:00,2.3869,2.3949,2.3863,2.3944,181.0
2023-05-09 23:00:00,2.3551,2.3949,2.3258,2.3944,4255.0
2023-05-10 09:30:00,2.3928,2.3928,2.3707,2.3748,362.0
2023-05-10 10:00:00,2.3749,2.3929,2.3691,2.3803,1741.0
2023-05-10 11:00:00,2.3794,2.4018,2.3794,2.3966,1327.0
2023-05-10 12:00:00,2.3958,2.4052,2.3923,2.3965,661.0
2023-05-10 13:00:00,2.395,2.3962,2.3723,2.3794,684.0
2023-05-10 14:00:00,2.3798,2.3902,2.3765,2.3882,1128.0
2023-05-10 15:00:00,2.3882,2.3942,2.3869,2.3916,126.0
2023-05-10 16:00:00,2.3915,2.394,2.3902,2.3908,101.0
2023-05-10 23:00:00,2.3928,2.4052,2.3691,2.3908,6130.0
2023-05-11 09:30:00,2.3662,2.3747,2.3528,2.3606,341.0
2023-05-11 10:00:00,2.3592,2.3681,2.3409,2.3619,1210.0
2023-05-11 11:00:00,2.3611,2.3708,2.3525,2.3535,808.0
2023-05-11 12:00:00,2.3546,2.3635,2.3531,2.3586,378.0
2023-05-11 13:00:00,2.3593,2.3604,2.3407,2.3454,418.0
2023-05-11 14:00:00,2.3448,2.3485,2.3383,2.3391,1158.0
2023-05-11 15:00:00,2.3397,2.3529,2.3379,2.3498,315.0
2023-05-11 16:00:00,2.35,2.3529,2.3488,2.349,120.0
2023-05-11 23:00:00,2.3662,2.3747,2.3379,2.349,4748.0
2023-05-12 09:30:00,2.337,2.3482,2.335,2.3458,354.0
2023-05-12 10:00:00,2.3442,2.3466,2.3149,2.3234,811.0
2023-05-12 11:00:00,2.3247,2.333,2.3019,2.3058,1209.0
2023-05-12 12:00:00,2.3068,2.3143,2.3044,2.3052,788.0
2023-05-12 13:00:00,2.3043,2.3109,2.295,2.2967,633.0
2023-05-12 14:00:00,2.2964,2.3007,2.2936,2.2974,1171.0
2023-05-12 15:00:00,2.297,2.2993,2.2963,2.2964,120.0
2023-05-12 16:00:00,2.296,2.2976,2.2938,2.2938,63.0
2023-05-12 23:00:00,2.337,2.3482,2.2936,2.2938,5149.0
2023-05-15 09:30:00,2.3236,2.3289,2.3126,2.3203,646.0
2023-05-15 10:00:00,2.32,2.3474,2.3174,2.3419,1081.0
2023-05-15 11:00:00,2.3428,2.3575,2.3383,2.3558,1394.0
2023-05-15 12:00:00,2.3554,2.369,2.3505,2.3642,882.0
2023-05-15 13:00:00,2.3639,2.3658,2.3554,2.3597,1173.0
2023-05-15 14:00:00,2.3604,2.366,2.3578,2.3592,1904.0
2023-05-15 15:00:00,2.3592,2.3677,2.3578,2.3606,497.0
2023-05-15 16:00:00,2.3596,2.3651,2.3591,2.3636,115.0
2023-05-15 23:00:00,2.3236,2.369,2.3126,2.3629,7705.0
2023-05-16 09:30:00,2.3573,2.3714,2.3545,2.361,969.0
2023-05-16 10:00:00,2.3599,2.3647,2.335,2.336,1599.0
2023-05-16 11:00:00,2.3354,2.3434,2.3277,2.337,1330.0
2023-05-16 12:00:00,2.3363,2.339,2.332,2.3372,584.0
2023-05-16 13:00:00,2.3379,2.3459,2.3373,2.3432,1148.0
2023-05-16 14:00:00,2.3434,2.3495,2.3407,2.3422,1638.0
2023-05-16 15:00:00,2.3417,2.345,2.3384,2.3384,141.0
2023-05-16 16:00:00,2.3388,2.3403,2.3365,2.3384,103.0
2023-05-16 23:00:00,2.3573,2.3714,2.3277,2.3394,7520.0
2023-05-17 09:30:00,2.3849,2.3864,2.3692,2.371,1157.0
2023-05-17 10:00:00,2.3699,2.3832,2.3547,2.3554,2463.0
2023-05-17 11:00:00,2.3555,2.3968,2.3499,2.3914,2663.0
2023-05-17 12:00:00,2.3927,2.4143,2.3927,2.4069,1907.0
2023-05-17 13:00:00,2.4084,2.4126,2.4027,2.4109,1136.0
2023-05-17 14:00:00,2.4107,2.4109,2.4044,2.4062,2204.0
2023-05-17 15:00:00,2.4063,2.4083,2.4038,2.4078,402.0
2023-05-17 16:00:00,2.4067,2.408,2.4047,2.4052,34.0
2023-05-17 23:00:00,2.3849,2.4143,2.3499,2.4052,12079.0
2023-05-18 09:30:00,2.3846,2.3846,2.3614,2.3683,2049.0
2023-05-18 10:00:00,2.3697,2.3884,2.3627,2.3844,2126.0
2023-05-18 11:00:00,2.3847,2.3888,2.3751,2.3769,2519.0
2023-05-18 12:00:00,2.3769,2.3811,2.3686,2.3756,1160.0
2023-05-18 13:00:00,2.3762,2.3819,2.3694,2.3764,842.0
2023-05-18 14:00:00,2.3764,2.3867,2.376,2.3798,2324.0
2023-05-18 15:00:00,2.3814,2.3869,2.38,2.3863,245.0
2023-05-18 16:00:00,2.3866,2.3885,2.3861,2.3869,115.0
2023-05-18 23:00:00,2.3846,2.392,2.3614,2.3897,11564.0
2023-05-19 09:30:00,2.4083,2.4112,2.3945,2.3969,1021.0
2023-05-19 10:00:00,2.397,2.3989,2.3725,2.383,2372.0
2023-05-19 11:00:00,2.3831,2.3886,2.3586,2.3669,2187.0
2023-05-19 12:00:00,2.3663,2.3721,2.3597,2.3659,1715.0
2023-05-19 13:00:00,2.3657,2.3711,2.3447,2.3478,2405.0
2023-05-19 14:00:00,2.3478,2.3576,2.3473,2.3565,3879.0
2023-05-19 15:00:00,2.3562,2.3591,2.3532,2.3583,441.0
2023-05-19 16:00:00,2.3583,2.3587,2.3539,2.3564,217.0
2023-05-19 23:00:00,2.4083,2.4112,2.3447,2.3564,14237.0
2023-05-22 09:30:00,2.3502,2.3581,2.3421,2.3581,1598.0
2023-05-22 10:00:00,2.3578,2.3594,2.3405,2.3464,2487.0
2023-05-22 11:00:00,2.3484,2.3563,2.3362,2.3484,2477.0
2023-05-22 12:00:00,2.348,2.3565,2.3405,2.351,2211.0
2023-05-22 13:00:00,2.3509,2.3618,2.3488,2.3575,2519.0
2023-05-22 14:00:00,2.3574,2.3596,2.3529,2.3579,3387.0
2023-05-22 15:00:00,2.3576,2.3593,2.3541,2.3562,266.0
2023-05-22 16:00:00,2.3566,2.3608,2.3559,2.3574,242.0
2023-05-22 23:00:00,2.3502,2.3618,2.3362,2.3574,15187.0
2023-05-23 09:30:00,2.3711,2.3913,2.3653,2.3897,1853.0
2023-05-23 10:00:00,2.3904,2.3945,2.365,2.3713,2813.0
2023-05-23 11:00:00,2.371,2.3772,2.3657,2.3692,1802.0
2023-05-23 12:00:00,2.3689,2.3708,2.3597,2.3626,2016.0
2023-05-23 13:00:00,2.3622,2.3653,2.3552,2.3621,2239.0
2023-05-23 14:00:00,2.3622,2.3667,2.3474,2.3517,3557.0
2023-05-23 15:00:00,2.3513,2.3576,2.3511,2.3567,507.0
2023-05-23 16:00:00,2.3569,2.3678,2.3551,2.3666,406.0
2023-05-23 23:00:00,2.3711,2.3945,2.3474,2.3692,15501.0
2023-05-24 09:30:00,2.3956,2.4011,2.3895,2.3895,1515.0
2023-05-24 10:00:00,2.3902,2.4078,2.3828,2.3954,3328.0
2023-05-24 11:00:00,2.395,2.4017,2.3845,2.4017,2920.0
2023-05-24 12:00:00,2.4013,2.4086,2.3672,2.3759,2972.0
2023-05-24 13:00:00,2.3763,2.3873,2.3648,2.387,2271.0
2023-05-24 14:00:00,2.3861,2.4044,2.385,2.3856,3498.0
2023-05-24 15:00:00,2.3855,2.3939,2.3835,2.3928,450.0
2023-05-24 16:00:00,2.393,2.3986,2.391,2.3969,140.0
2023-05-24 23:00:00,2.3956,2.4086,2.3648,2.3985,17237.0
2023-05-25 09:30:00,2.3474,2.3508,2.3336,2.3413,1777.0
2023-05-25 10:00:00,2.3403,2.3478,2.3307,2.3474,2342.0
2023-05-25 11:00:00,2.3476,2.3539,2.3082,2.3137,3406.0
2023-05-25 12:00:00,2.3134,2.3344,2.3113,2.3316,2559.0
2023-05-25 13:00:00,2.3316,2.3369,2.3278,2.3342,1894.0
2023-05-25 14:00:00,2.334,2.3406,2.3301,2.3323,3609.0
2023-05-25 15:00:00,2.3326,2.3376,2.3325,2.335,400.0
2023-05-25 16:00:00,2.3357,2.3362,2.3297,2.332,250.0
2023-05-25 23:00:00,2.3474,2.3539,2.3082,2.332,16237.0
2023-05-26 09:30:00,2.3694,2.3707,2.359,2.3628,929.0
2023-05-26 10:00:00,2.3627,2.372,2.3542,2.3559,2092.0
2023-05-26 11:00:00,2.3562,2.3753,2.3562,2.3675,2084.0
2023-05-26 12:00:00,2.3675,2.3766,2.3643,2.3726,1974.0
2023-05-26 13:00:00,2.3725,2.378,2.3628,2.3636,3044.0
2023-05-26 14:00:00,2.3633,2.3651,2.3498,2.3559,6483.0
2023-05-26 15:00:00,2.3557,2.3657,2.3554,2.3615,1073.0
2023-05-26 16:00:00,2.362,2.3635,2.3592,2.3633,332.0
2023-05-26 23:00:00,2.3694,2.378,2.3498,2.3633,18011.0
