DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 14:00:00,2.119,2.119,2.085,2.085,84.0
2023-05-04 15:00:00,2.085,2.087,2.085,2.087,11.0
2023-05-04 16:00:00,2.081,2.087,2.081,2.087,2.0
2023-05-04 23:00:00,2.123,2.133,2.081,2.087,252.0
2023-05-05 09:30:00,2.12,2.13,2.12,2.13,2.0
2023-05-05 10:00:00,2.145,2.145,2.119,2.133,30.0
2023-05-05 11:00:00,2.141,2.141,2.141,2.141,1.0
2023-05-05 12:00:00,2.16,2.16,2.16,2.16,1.0
2023-05-05 13:00:00,2.145,2.145,2.145,2.145,5.0
2023-05-05 14:00:00,2.13,2.13,2.125,2.125,7.0
2023-05-05 15:00:00,2.114,2.115,2.114,2.115,6.0
2023-05-05 16:00:00,2.112,2.114,2.112,2.114,14.0
2023-05-05 23:00:00,2.12,2.16,2.112,2.114,66.0
2023-05-08 09:30:00,2.188,2.188,2.188,2.188,1.0
2023-05-08 10:00:00,2.188,2.223,2.188,2.223,5.0
2023-05-08 11:00:00,2.24,2.241,2.24,2.241,60.0
2023-05-08 12:00:00,2.22,2.22,2.22,2.22,1.0
2023-05-08 13:00:00,2.223,2.223,2.223,2.223,3.0
2023-05-08 14:00:00,2.219,2.238,2.219,2.238,15.0
2023-05-08 15:00:00,2.23,2.23,2.226,2.227,3.0
2023-05-08 16:00:00,2.23,2.25,2.23,2.25,31.0
2023-05-08 23:00:00,2.188,2.25,2.188,2.25,119.0
2023-05-09 09:30:00,2.259,2.26,2.252,2.252,9.0
2023-05-09 10:00:00,2.255,2.255,2.211,2.221,118.0
2023-05-09 11:00:00,2.236,2.236,2.213,2.213,36.0
2023-05-09 12:00:00,2.247,2.257,2.245,2.257,14.0
2023-05-09 13:00:00,2.262,2.262,2.262,2.262,10.0
2023-05-09 14:00:00,2.267,2.276,2.267,2.276,12.0
2023-05-09 15:00:00,2.26,2.26,2.26,2.26,5.0
2023-05-09 23:00:00,2.259,2.276,2.211,2.26,204.0
2023-05-10 09:30:00,2.2,2.2,2.19,2.19,183.0
2023-05-10 10:00:00,2.18,2.181,2.171,2.181,8.0
2023-05-10 11:00:00,2.192,2.192,2.187,2.187,13.0
2023-05-10 12:00:00,2.19,2.215,2.19,2.214,8.0
2023-05-10 13:00:00,2.189,2.189,2.181,2.181,27.0
2023-05-10 14:00:00,2.186,2.19,2.179,2.179,70.0
2023-05-10 15:00:00,2.173,2.173,2.173,2.173,2.0
2023-05-10 16:00:00,2.182,2.182,2.178,2.178,5.0
2023-05-10 23:00:00,2.2,2.215,2.171,2.178,316.0
2023-05-11 09:30:00,2.197,2.197,2.194,2.194,52.0
2023-05-11 10:00:00,2.193,2.236,2.178,2.234,201.0
2023-05-11 11:00:00,2.245,2.247,2.229,2.229,179.0
2023-05-11 13:00:00,2.169,2.169,2.167,2.168,15.0
2023-05-11 14:00:00,2.178,2.178,2.178,2.178,3.0
2023-05-11 15:00:00,2.18,2.18,2.179,2.179,2.0
2023-05-11 16:00:00,2.179,2.182,2.179,2.179,14.0
2023-05-11 23:00:00,2.197,2.247,2.167,2.179,466.0
2023-05-12 09:30:00,2.208,2.208,2.201,2.204,13.0
2023-05-12 10:00:00,2.205,2.22,2.203,2.203,43.0
2023-05-12 11:00:00,2.203,2.21,2.202,2.205,83.0
2023-05-12 12:00:00,2.22,2.22,2.208,2.208,8.0
2023-05-12 13:00:00,2.279,2.315,2.279,2.29,66.0
2023-05-12 14:00:00,2.306,2.307,2.28,2.28,6.0
2023-05-12 15:00:00,2.274,2.274,2.267,2.268,20.0
2023-05-12 16:00:00,2.264,2.267,2.264,2.267,4.0
2023-05-12 23:00:00,2.208,2.315,2.201,2.267,243.0
2023-05-15 09:30:00,2.358,2.37,2.358,2.368,25.0
2023-05-15 10:00:00,2.36,2.37,2.354,2.355,24.0
2023-05-15 11:00:00,2.36,2.36,2.36,2.36,4.0
2023-05-15 12:00:00,2.326,2.344,2.326,2.34,9.0
2023-05-15 13:00:00,2.34,2.34,2.34,2.34,1.0
2023-05-15 14:00:00,2.36,2.381,2.36,2.377,33.0
2023-05-15 16:00:00,2.37,2.37,2.37,2.37,4.0
2023-05-15 23:00:00,2.358,2.381,2.326,2.37,100.0
2023-05-16 09:30:00,2.441,2.45,2.441,2.45,160.0
2023-05-16 10:00:00,2.445,2.45,2.432,2.432,57.0
2023-05-16 11:00:00,2.432,2.435,2.425,2.434,172.0
2023-05-16 12:00:00,2.376,2.385,2.376,2.382,11.0
2023-05-16 13:00:00,2.376,2.376,2.376,2.376,2.0
2023-05-16 14:00:00,2.374,2.374,2.354,2.354,3.0
2023-05-16 15:00:00,2.347,2.347,2.347,2.347,1.0
2023-05-16 16:00:00,2.356,2.356,2.356,2.356,2.0
2023-05-16 23:00:00,2.441,2.45,2.347,2.356,408.0
2023-05-17 09:30:00,2.326,2.331,2.325,2.325,9.0
2023-05-17 10:00:00,2.346,2.346,2.327,2.327,32.0
2023-05-17 11:00:00,2.329,2.364,2.329,2.363,41.0
2023-05-17 12:00:00,2.376,2.376,2.376,2.376,1.0
2023-05-17 13:00:00,2.398,2.4,2.398,2.4,19.0
2023-05-17 14:00:00,2.362,2.362,2.362,2.362,4.0
2023-05-17 15:00:00,2.36,2.365,2.36,2.365,26.0
2023-05-17 16:00:00,2.37,2.372,2.37,2.372,12.0
2023-05-17 23:00:00,2.326,2.4,2.325,2.369,147.0
2023-05-18 10:00:00,2.433,2.471,2.433,2.469,28.0
2023-05-18 11:00:00,2.511,2.52,2.506,2.509,82.0
2023-05-18 12:00:00,2.557,2.557,2.557,2.557,21.0
2023-05-18 13:00:00,2.547,2.576,2.546,2.576,14.0
2023-05-18 14:00:00,2.598,2.622,2.579,2.613,75.0
2023-05-18 15:00:00,2.605,2.605,2.603,2.603,11.0
2023-05-18 16:00:00,2.598,2.613,2.598,2.613,5.0
2023-05-18 23:00:00,2.433,2.622,2.433,2.613,236.0
2023-05-19 09:30:00,2.65,2.65,2.605,2.615,13.0
2023-05-19 10:00:00,2.636,2.661,2.636,2.661,5.0
2023-05-19 11:00:00,2.646,2.668,2.646,2.668,4.0
2023-05-19 12:00:00,2.665,2.673,2.665,2.67,12.0
2023-05-19 13:00:00,2.642,2.642,2.585,2.585,13.0
2023-05-19 14:00:00,2.58,2.58,2.58,2.58,1.0
2023-05-19 15:00:00,2.593,2.594,2.592,2.592,23.0
2023-05-19 16:00:00,2.588,2.588,2.585,2.585,3.0
2023-05-19 23:00:00,2.65,2.673,2.58,2.585,74.0
2023-05-22 09:30:00,2.455,2.455,2.44,2.44,119.0
2023-05-22 10:00:00,2.43,2.43,2.39,2.39,130.0
2023-05-22 11:00:00,2.39,2.396,2.376,2.396,10.0
2023-05-22 12:00:00,2.4,2.406,2.386,2.386,337.0
2023-05-22 13:00:00,2.375,2.399,2.375,2.385,303.0
2023-05-22 14:00:00,2.387,2.402,2.387,2.4,17.0
2023-05-22 15:00:00,2.4,2.4,2.4,2.4,1.0
2023-05-22 16:00:00,2.389,2.395,2.389,2.395,6.0
2023-05-22 23:00:00,2.455,2.455,2.375,2.395,923.0
2023-05-23 09:30:00,2.347,2.354,2.347,2.354,55.0
2023-05-23 10:00:00,2.354,2.373,2.352,2.361,74.0
2023-05-23 11:00:00,2.377,2.377,2.344,2.344,2.0
2023-05-23 12:00:00,2.344,2.344,2.332,2.332,92.0
2023-05-23 13:00:00,2.329,2.329,2.322,2.322,12.0
2023-05-23 14:00:00,2.316,2.331,2.316,2.33,29.0
2023-05-23 15:00:00,2.335,2.342,2.335,2.342,9.0
2023-05-23 23:00:00,2.347,2.377,2.316,2.342,273.0
2023-05-24 09:30:00,2.382,2.382,2.377,2.377,4.0
2023-05-24 10:00:00,2.368,2.397,2.368,2.389,26.0
2023-05-24 11:00:00,2.368,2.376,2.368,2.375,27.0
2023-05-24 12:00:00,2.365,2.365,2.365,2.365,6.0
2023-05-24 13:00:00,2.375,2.38,2.375,2.375,32.0
2023-05-24 14:00:00,2.395,2.395,2.379,2.385,4.0
2023-05-24 15:00:00,2.4,2.403,2.4,2.402,10.0
2023-05-24 16:00:00,2.405,2.405,2.397,2.397,30.0
2023-05-24 23:00:00,2.382,2.407,2.365,2.407,140.0
2023-05-25 09:30:00,2.37,2.37,2.37,2.37,1.0
2023-05-25 10:00:00,2.379,2.385,2.332,2.332,89.0
2023-05-25 11:00:00,2.336,2.336,2.296,2.296,67.0
2023-05-25 12:00:00,2.29,2.298,2.274,2.275,97.0
2023-05-25 13:00:00,2.272,2.274,2.255,2.266,157.0
2023-05-25 14:00:00,2.277,2.316,2.275,2.285,143.0
2023-05-25 15:00:00,2.289,2.289,2.277,2.279,14.0
2023-05-25 16:00:00,2.288,2.299,2.285,2.294,29.0
