DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-03 10:00:00,66.29,66.29,66.08,66.27,5.0
2023-05-03 12:00:00,66.2,66.22,66.2,66.22,3.0
2023-05-03 13:00:00,66.39,66.39,66.39,66.39,2.0
2023-05-03 23:00:00,66.28,66.39,66.08,66.39,11.0
2023-05-04 09:30:00,66.25,66.25,66.25,66.25,1.0
2023-05-04 11:00:00,65.71,65.96,65.71,65.96,21.0
2023-05-04 12:00:00,66.05,66.05,66.05,66.05,2.0
2023-05-04 13:00:00,66.1,66.1,66.1,66.1,1.0
2023-05-04 23:00:00,66.25,66.25,65.71,66.1,25.0
2023-05-05 12:00:00,67.97,67.97,67.97,67.97,1.0
2023-05-05 14:00:00,68.19,68.19,68.19,68.19,5.0
2023-05-05 23:00:00,67.97,68.19,67.97,68.19,6.0
2023-05-08 09:30:00,69.5,69.5,69.47,69.47,2.0
2023-05-08 10:00:00,69.33,69.33,69.33,69.33,1.0
2023-05-08 13:00:00,69.49,69.49,69.49,69.49,5.0
2023-05-08 14:00:00,69.37,69.37,69.37,69.37,1.0
2023-05-08 23:00:00,69.5,69.5,69.33,69.37,9.0
2023-05-09 10:00:00,69.08,69.08,69.08,69.08,1.0
2023-05-09 12:00:00,69.29,69.29,69.05,69.05,4.0
2023-05-09 13:00:00,69.26,69.26,69.26,69.26,1.0
2023-05-09 23:00:00,69.08,69.29,69.05,69.26,6.0
2023-05-10 09:30:00,69.85,69.85,69.76,69.76,4.0
2023-05-10 10:00:00,69.79,69.79,69.79,69.79,1.0
2023-05-10 12:00:00,69.83,69.83,69.83,69.83,1.0
2023-05-10 14:00:00,69.48,69.48,69.48,69.48,1.0
2023-05-10 16:00:00,69.71,69.71,69.71,69.71,2.0
2023-05-10 23:00:00,69.85,69.85,69.48,69.71,9.0
2023-05-11 10:00:00,68.0,68.45,68.0,68.45,46.0
2023-05-11 12:00:00,68.62,68.62,68.61,68.61,3.0
2023-05-11 23:00:00,68.0,68.62,68.0,68.61,49.0
2023-05-12 10:00:00,68.4,68.4,68.4,68.4,1.0
2023-05-12 12:00:00,67.52,67.52,67.52,67.52,1.0
2023-05-12 15:00:00,67.19,67.19,67.19,67.19,1.0
2023-05-12 23:00:00,68.4,68.4,67.19,67.19,3.0
2023-05-15 10:00:00,67.76,67.76,67.76,67.76,1.0
2023-05-15 12:00:00,68.15,68.15,68.15,68.15,2.0
2023-05-15 15:00:00,68.32,68.32,68.32,68.32,1.0
2023-05-15 23:00:00,67.76,68.32,67.76,68.32,4.0
2023-05-16 10:00:00,68.1,68.1,68.1,68.1,1.0
2023-05-16 15:00:00,67.93,67.95,67.93,67.95,4.0
2023-05-16 23:00:00,68.1,68.1,67.93,67.95,5.0
2023-05-17 09:30:00,69.17,69.17,69.15,69.15,2.0
2023-05-17 11:00:00,69.28,69.65,69.28,69.65,2.0
2023-05-17 13:00:00,69.96,69.96,69.96,69.96,3.0
2023-05-17 14:00:00,69.96,69.96,69.91,69.91,9.0
2023-05-17 23:00:00,69.17,69.96,69.15,69.91,16.0
2023-05-18 11:00:00,69.47,69.47,69.47,69.47,1.0
2023-05-18 12:00:00,69.26,69.26,69.26,69.26,2.0
2023-05-18 23:00:00,69.47,69.47,69.26,69.26,3.0
2023-05-19 11:00:00,69.08,69.08,69.08,69.08,1.0
2023-05-19 12:00:00,69.03,69.03,69.03,69.03,2.0
2023-05-19 15:00:00,69.07,69.07,69.07,69.07,1.0
2023-05-19 23:00:00,69.08,69.08,69.03,69.07,4.0
2023-05-22 09:30:00,68.68,68.68,68.68,68.68,1.0
2023-05-22 10:00:00,69.03,69.03,69.03,69.03,1.0
2023-05-22 12:00:00,69.06,69.06,69.05,69.05,2.0
2023-05-22 23:00:00,68.68,69.06,68.68,69.05,4.0
2023-05-23 11:00:00,70.18,70.19,70.17,70.19,48.0
2023-05-23 12:00:00,70.11,70.11,70.11,70.11,1.0
2023-05-23 14:00:00,70.12,70.12,69.76,69.76,2.0
2023-05-23 16:00:00,69.98,69.98,69.98,69.98,2.0
2023-05-23 23:00:00,70.18,70.19,69.76,69.98,53.0
2023-05-24 11:00:00,70.97,71.05,70.96,71.05,9.0
2023-05-24 12:00:00,70.24,70.24,70.24,70.24,1.0
2023-05-24 13:00:00,70.3,70.65,70.3,70.65,61.0
2023-05-24 14:00:00,71.11,71.11,71.11,71.11,1.0
2023-05-24 23:00:00,70.97,71.11,70.24,71.11,72.0
2023-05-25 10:00:00,69.63,69.63,69.63,69.63,2.0
2023-05-25 11:00:00,69.59,69.59,69.59,69.59,1.0
2023-05-25 12:00:00,68.65,68.65,68.65,68.65,1.0
2023-05-25 14:00:00,69.08,69.11,69.06,69.11,3.0
2023-05-25 16:00:00,69.21,69.21,69.21,69.21,5.0
2023-05-25 23:00:00,69.63,69.63,68.65,69.21,12.0
2023-05-26 09:30:00,69.99,69.99,69.88,69.88,2.0
2023-05-26 10:00:00,69.94,69.94,69.94,69.94,5.0
2023-05-26 11:00:00,69.97,69.97,69.8,69.8,2.0
2023-05-26 12:00:00,69.94,69.95,69.84,69.84,13.0
2023-05-26 13:00:00,69.86,69.86,69.76,69.77,5.0
2023-05-26 14:00:00,69.88,69.88,69.88,69.88,1.0
2023-05-26 15:00:00,70.1,70.12,70.1,70.11,4.0
2023-05-26 23:00:00,69.99,70.12,69.76,70.11,32.0
2023-05-30 09:30:00,67.87,68.06,67.84,67.84,9.0
2023-05-30 10:00:00,67.96,67.96,67.96,67.96,1.0
2023-05-30 12:00:00,67.61,67.61,67.6,67.6,2.0
2023-05-30 13:00:00,67.34,67.35,67.16,67.16,6.0
2023-05-30 14:00:00,67.36,67.53,67.36,67.53,2.0
2023-05-30 23:00:00,67.87,68.06,67.16,67.53,20.0
2023-05-31 09:30:00,66.94,66.94,66.92,66.92,7.0
2023-05-31 10:00:00,67.04,67.04,67.04,67.04,1.0
2023-05-31 12:00:00,67.12,67.12,67.12,67.12,2.0
2023-05-31 13:00:00,66.68,66.73,66.68,66.73,5.0
2023-05-31 14:00:00,66.28,66.28,66.16,66.28,6.0
2023-05-31 15:00:00,66.19,66.19,65.93,65.93,2.0
2023-05-31 23:00:00,66.94,67.12,65.93,65.93,23.0
2023-06-01 09:30:00,66.08,66.18,66.08,66.18,5.0
2023-06-01 10:00:00,66.25,66.91,66.16,66.91,3.0
2023-06-01 12:00:00,68.31,68.52,68.31,68.49,5.0
2023-06-01 14:00:00,68.12,68.12,67.91,67.91,3.0
2023-06-01 15:00:00,67.82,67.82,67.79,67.79,4.0
2023-06-01 23:00:00,66.08,68.52,66.08,67.79,20.0
2023-06-02 09:30:00,69.42,69.42,69.42,69.42,1.0
2023-06-02 10:00:00,69.57,69.57,69.57,69.57,1.0
2023-06-02 11:00:00,69.11,69.11,68.81,68.81,5.0
2023-06-02 12:00:00,69.27,69.27,69.27,69.27,1.0
2023-06-02 13:00:00,69.22,69.32,69.15,69.32,44.0
2023-06-02 14:00:00,69.33,69.38,69.16,69.28,47.0
2023-06-02 15:00:00,69.37,69.37,69.37,69.37,1.0
2023-06-02 23:00:00,69.42,69.57,68.81,69.37,100.0
2023-06-05 09:30:00,70.33,70.33,70.0,70.0,3.0
2023-06-05 10:00:00,69.56,69.56,69.56,69.56,1.0
2023-06-05 11:00:00,69.76,69.76,69.76,69.76,5.0
2023-06-05 12:00:00,69.92,69.92,69.89,69.89,9.0
2023-06-05 14:00:00,69.43,69.43,69.33,69.4,26.0
2023-06-05 15:00:00,69.13,69.13,69.13,69.13,1.0
2023-06-05 23:00:00,70.33,70.33,69.13,69.13,45.0
2023-06-06 09:30:00,68.15,68.15,68.15,68.15,1.0
2023-06-06 11:00:00,69.23,69.37,69.23,69.37,2.0
2023-06-06 12:00:00,69.07,69.07,69.07,69.07,1.0
2023-06-06 16:00:00,68.88,68.88,68.88,68.88,1.0
2023-06-06 23:00:00,68.15,69.37,68.15,68.88,5.0
2023-06-07 10:00:00,69.94,69.94,69.64,69.67,4.0
2023-06-07 11:00:00,69.6,70.22,69.6,70.22,11.0
2023-06-07 12:00:00,70.17,70.17,69.97,69.97,14.0
2023-06-07 13:00:00,69.89,69.97,69.89,69.91,13.0
2023-06-07 14:00:00,69.95,69.95,69.81,69.81,30.0
2023-06-07 15:00:00,69.82,69.82,69.82,69.82,4.0
2023-06-07 23:00:00,69.94,70.22,69.6,69.82,76.0
2023-06-08 09:30:00,69.53,69.53,69.53,69.53,1.0
2023-06-08 11:00:00,69.34,69.38,67.86,67.86,21.0
2023-06-08 12:00:00,67.61,68.12,67.61,68.12,5.0
2023-06-08 13:00:00,68.65,68.65,68.65,68.65,1.0
2023-06-08 14:00:00,68.83,68.83,68.8,68.8,8.0
2023-06-08 23:00:00,69.53,69.53,67.61,68.8,36.0
2023-06-09 10:00:00,69.31,69.31,69.31,69.31,1.0
2023-06-09 11:00:00,69.2,69.2,69.04,69.12,6.0
2023-06-09 12:00:00,68.95,68.99,68.94,68.99,5.0
2023-06-09 13:00:00,68.72,68.72,68.16,68.16,13.0
2023-06-09 14:00:00,68.29,68.29,68.03,68.07,11.0
2023-06-09 15:00:00,68.2,68.2,68.2,68.2,1.0
2023-06-09 23:00:00,69.31,69.31,68.03,68.2,37.0
2023-06-12 10:00:00,65.41,65.41,65.41,65.41,1.0
2023-06-12 11:00:00,66.37,66.37,66.17,66.17,2.0
2023-06-12 12:00:00,65.76,65.84,65.76,65.84,2.0
2023-06-12 14:00:00,65.86,65.86,65.5,65.63,27.0
2023-06-12 23:00:00,65.41,66.37,65.41,65.63,32.0
2023-06-13 09:30:00,67.55,67.87,67.55,67.85,11.0
2023-06-13 10:00:00,67.96,67.99,67.74,67.79,49.0
2023-06-13 11:00:00,67.91,67.91,67.8,67.8,2.0
2023-06-13 12:00:00,67.72,67.72,67.72,67.72,1.0
2023-06-13 13:00:00,68.02,68.02,68.02,68.02,1.0
2023-06-13 14:00:00,67.93,67.93,67.55,67.55,26.0
2023-06-13 23:00:00,67.55,68.02,67.55,67.55,90.0
2023-06-14 10:00:00,68.26,68.26,68.2,68.2,8.0
2023-06-14 11:00:00,67.84,67.84,67.49,67.49,10.0
2023-06-14 12:00:00,67.55,67.8,67.55,67.8,3.0
2023-06-14 13:00:00,67.64,67.64,67.59,67.63,30.0
2023-06-14 14:00:00,66.85,66.98,66.83,66.83,7.0
2023-06-14 23:00:00,68.26,68.26,66.83,66.83,58.0
2023-06-15 09:30:00,67.97,67.97,67.96,67.96,10.0
2023-06-15 10:00:00,67.85,67.85,67.85,67.85,1.0
2023-06-15 11:00:00,68.5,68.52,68.43,68.44,170.0
2023-06-15 12:00:00,68.77,68.85,68.77,68.82,11.0
2023-06-15 13:00:00,68.76,69.2,68.73,69.2,7.0
2023-06-15 14:00:00,69.09,69.09,69.09,69.09,1.0
2023-06-15 15:00:00,69.12,69.12,69.09,69.09,2.0
2023-06-15 23:00:00,67.97,69.2,67.85,69.09,202.0
2023-06-16 11:00:00,69.45,69.45,69.45,69.45,1.0
2023-06-16 12:00:00,69.37,69.47,69.33,69.47,46.0
2023-06-16 13:00:00,69.63,69.66,69.6,69.6,15.0
2023-06-16 15:00:00,69.92,69.92,69.92,69.92,2.0
2023-06-16 23:00:00,69.45,69.92,69.33,69.92,64.0
2023-06-20 09:30:00,68.56,68.56,68.5,68.5,3.0
2023-06-20 10:00:00,68.75,68.75,68.3,68.3,7.0
2023-06-20 11:00:00,68.71,68.91,68.5,68.75,7.0
2023-06-20 12:00:00,68.65,68.92,68.65,68.65,6.0
2023-06-20 13:00:00,68.91,68.91,68.91,68.91,1.0
2023-06-20 14:00:00,69.32,69.33,69.32,69.33,2.0
2023-06-20 15:00:00,69.39,69.39,69.39,69.39,1.0
2023-06-20 16:00:00,69.14,69.14,69.14,69.14,1.0
2023-06-20 23:00:00,68.56,69.39,68.3,69.14,28.0
2023-06-21 09:30:00,69.34,69.86,69.34,69.86,64.0
2023-06-21 10:00:00,69.9,70.21,69.9,70.2,32.0
2023-06-21 11:00:00,70.11,70.51,70.11,70.5,15.0
2023-06-21 12:00:00,70.51,70.57,70.41,70.53,10.0
2023-06-21 13:00:00,70.42,70.42,70.35,70.35,2.0
2023-06-21 14:00:00,70.51,70.52,70.51,70.52,4.0
2023-06-21 15:00:00,70.51,70.51,70.51,70.51,3.0
2023-06-21 23:00:00,69.34,70.57,69.34,70.51,130.0
2023-06-22 09:30:00,68.71,68.71,68.71,68.71,1.0
2023-06-22 10:00:00,68.89,69.0,68.89,68.99,11.0
2023-06-22 11:00:00,68.18,68.18,68.18,68.18,1.0
2023-06-22 13:00:00,68.23,68.31,68.22,68.29,5.0
2023-06-22 14:00:00,68.18,68.36,68.18,68.36,4.0
2023-06-22 23:00:00,68.71,69.0,68.18,68.36,22.0
2023-06-23 10:00:00,67.62,67.62,67.62,67.62,1.0
2023-06-23 11:00:00,67.42,67.96,67.42,67.96,4.0
2023-06-23 12:00:00,67.84,68.0,67.84,67.85,18.0
2023-06-23 14:00:00,68.12,68.21,68.11,68.21,4.0
2023-06-23 15:00:00,68.21,68.33,68.21,68.31,11.0
2023-06-23 23:00:00,67.62,68.33,67.42,68.31,38.0
2023-06-26 09:30:00,68.31,68.82,68.31,68.82,4.0
2023-06-26 10:00:00,68.37,68.37,68.37,68.37,10.0
2023-06-26 11:00:00,68.33,68.55,68.33,68.55,3.0
2023-06-26 12:00:00,68.63,68.66,68.59,68.66,6.0
2023-06-26 13:00:00,68.83,68.83,68.83,68.83,1.0
2023-06-26 14:00:00,68.55,68.55,68.55,68.55,1.0
2023-06-26 23:00:00,68.31,68.83,68.31,68.55,25.0
2023-06-27 09:30:00,68.17,68.18,68.05,68.05,14.0
2023-06-27 10:00:00,68.37,68.46,68.37,68.46,2.0
2023-06-27 11:00:00,68.31,68.31,68.31,68.31,1.0
2023-06-27 12:00:00,67.62,67.65,67.62,67.65,3.0
2023-06-27 13:00:00,67.63,67.63,67.63,67.63,1.0
2023-06-27 14:00:00,67.8,67.8,67.43,67.54,5.0
2023-06-27 15:00:00,67.43,67.46,67.43,67.46,4.0
2023-06-27 23:00:00,68.17,68.46,67.43,67.46,30.0
2023-06-28 09:30:00,67.27,67.27,67.27,67.27,1.0
2023-06-28 12:00:00,68.75,68.75,68.75,68.75,1.0
2023-06-28 13:00:00,68.94,68.94,68.88,68.88,2.0
2023-06-28 14:00:00,69.03,69.03,68.89,68.96,4.0
2023-06-28 15:00:00,68.61,68.61,68.61,68.61,1.0
2023-06-28 23:00:00,67.27,69.03,67.27,68.61,9.0
2023-06-29 09:30:00,69.05,69.14,69.05,69.13,69.0
2023-06-29 10:00:00,69.13,69.45,69.13,69.45,4.0
2023-06-29 11:00:00,68.46,68.61,68.46,68.61,11.0
2023-06-29 12:00:00,68.91,68.99,68.91,68.99,3.0
2023-06-29 13:00:00,68.96,68.96,68.93,68.93,2.0
2023-06-29 14:00:00,69.05,69.07,68.97,68.99,83.0
2023-06-29 15:00:00,69.0,69.0,69.0,69.0,5.0
