DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 09:30:00,74.86,75.23,74.51,74.61,12122.0
2023-04-28 10:00:00,74.61,75.81,74.58,75.73,28647.0
2023-04-28 11:00:00,75.73,76.61,75.38,76.52,35734.0
2023-04-28 12:00:00,76.52,76.79,76.35,76.35,16628.0
2023-04-28 13:00:00,76.36,76.91,76.24,76.76,18432.0
2023-04-28 14:00:00,76.77,76.92,76.59,76.69,23477.0
2023-04-28 15:00:00,76.7,76.76,76.6,76.74,3589.0
2023-04-28 16:00:00,76.73,76.8,76.61,76.63,1927.0
2023-04-28 23:00:00,74.86,76.92,74.51,76.63,140556.0
2023-05-01 09:30:00,75.32,76.07,75.21,75.74,12567.0
2023-05-01 10:00:00,75.74,76.02,75.27,75.45,19167.0
2023-05-01 11:00:00,75.44,75.68,75.01,75.44,15525.0
2023-05-01 12:00:00,75.45,75.65,75.2,75.37,10425.0
2023-05-01 13:00:00,75.38,75.48,74.53,75.28,18425.0
2023-05-01 14:00:00,75.28,75.89,75.25,75.81,18233.0
2023-05-01 15:00:00,75.82,75.83,75.67,75.68,3489.0
2023-05-01 16:00:00,75.68,75.72,75.65,75.7,1391.0
2023-05-01 23:00:00,75.32,76.07,74.53,75.75,99852.0
2023-05-02 09:30:00,74.42,74.42,73.25,73.38,37300.0
2023-05-02 10:00:00,73.37,73.43,72.27,72.27,62838.0
2023-05-02 11:00:00,72.27,72.7,71.97,72.23,42145.0
2023-05-02 12:00:00,72.23,72.39,71.83,71.97,28797.0
2023-05-02 13:00:00,71.96,72.1,71.59,71.79,23157.0
2023-05-02 14:00:00,71.79,71.84,71.42,71.74,36871.0
2023-05-02 15:00:00,71.75,71.8,71.56,71.56,6102.0
2023-05-02 16:00:00,71.57,71.66,71.53,71.65,1320.0
2023-05-02 23:00:00,74.42,74.42,71.42,71.54,239994.0
2023-05-03 09:30:00,69.39,69.49,68.82,68.96,20635.0
2023-05-03 10:00:00,68.96,69.26,68.52,68.75,42938.0
2023-05-03 11:00:00,68.76,69.16,67.95,68.44,58142.0
2023-05-03 12:00:00,68.45,68.99,68.34,68.67,27127.0
2023-05-03 13:00:00,68.67,68.95,68.52,68.72,14597.0
2023-05-03 14:00:00,68.71,69.08,68.28,68.75,29423.0
2023-05-03 15:00:00,68.74,68.79,68.14,68.15,7352.0
2023-05-03 16:00:00,68.15,68.32,68.1,68.14,3045.0
2023-05-03 23:00:00,69.39,69.49,67.95,68.14,203259.0
2023-05-04 09:30:00,68.35,68.8,67.91,68.34,22214.0
2023-05-04 10:00:00,68.33,68.35,67.48,68.11,35251.0
2023-05-04 11:00:00,68.11,68.81,67.96,68.61,29523.0
2023-05-04 12:00:00,68.6,69.05,68.44,68.75,14988.0
2023-05-04 13:00:00,68.76,69.84,68.64,69.17,30488.0
2023-05-04 14:00:00,69.16,69.24,68.42,68.54,21055.0
2023-05-04 15:00:00,68.54,68.68,68.34,68.57,6900.0
2023-05-04 16:00:00,68.57,68.73,68.5,68.59,2072.0
2023-05-04 23:00:00,68.35,69.84,67.48,68.59,162491.0
2023-05-05 09:30:00,71.09,71.61,71.05,71.55,21533.0
2023-05-05 10:00:00,71.55,71.76,71.18,71.54,28470.0
2023-05-05 11:00:00,71.54,71.59,70.91,71.07,21974.0
2023-05-05 12:00:00,71.06,71.43,70.99,71.39,14250.0
2023-05-05 13:00:00,71.39,71.55,71.12,71.38,12659.0
2023-05-05 14:00:00,71.38,71.81,71.25,71.47,24985.0
2023-05-05 15:00:00,71.47,71.54,71.35,71.38,4948.0
2023-05-05 16:00:00,71.37,71.44,71.25,71.32,2086.0
2023-05-05 23:00:00,71.09,71.81,70.91,71.32,130905.0
2023-05-08 09:30:00,73.55,73.69,72.73,72.87,16999.0
2023-05-08 10:00:00,72.87,73.12,72.61,72.99,20101.0
2023-05-08 11:00:00,73.0,73.22,72.86,73.16,14598.0
2023-05-08 12:00:00,73.15,73.28,72.93,73.03,11200.0
2023-05-08 13:00:00,73.02,73.41,72.96,73.31,11099.0
2023-05-08 14:00:00,73.31,73.41,73.0,73.09,18671.0
2023-05-08 15:00:00,73.08,73.09,72.79,72.82,6080.0
2023-05-08 16:00:00,72.82,72.85,72.76,72.8,2176.0
2023-05-08 23:00:00,73.55,73.69,72.61,72.8,100924.0
2023-05-09 09:30:00,72.26,72.9,72.06,72.43,16508.0
2023-05-09 10:00:00,72.43,72.63,71.84,72.39,25471.0
2023-05-09 11:00:00,72.4,72.46,71.34,71.94,28727.0
2023-05-09 12:00:00,71.95,72.72,71.88,72.61,29447.0
2023-05-09 13:00:00,72.62,73.71,72.48,73.56,25025.0
2023-05-09 14:00:00,73.56,73.78,73.35,73.59,20201.0
2023-05-09 15:00:00,73.6,73.64,73.46,73.46,4510.0
2023-05-09 16:00:00,73.46,73.6,73.44,73.53,2446.0
2023-05-09 23:00:00,72.26,73.78,71.34,73.53,152335.0
2023-05-10 09:30:00,73.26,73.26,72.28,72.42,24270.0
2023-05-10 10:00:00,72.41,73.01,72.02,72.31,40457.0
2023-05-10 11:00:00,72.31,73.23,72.3,72.8,28498.0
2023-05-10 12:00:00,72.8,73.2,72.65,72.76,13823.0
2023-05-10 13:00:00,72.76,72.83,71.8,72.25,22191.0
2023-05-10 14:00:00,72.24,72.67,72.14,72.56,19263.0
2023-05-10 15:00:00,72.56,72.85,72.54,72.76,4262.0
2023-05-10 16:00:00,72.77,72.87,72.74,72.79,1203.0
2023-05-10 23:00:00,73.26,73.26,71.8,72.79,153967.0
2023-05-11 09:30:00,71.49,71.88,71.24,71.48,15835.0
2023-05-11 10:00:00,71.48,71.6,70.63,71.42,38083.0
2023-05-11 11:00:00,71.41,71.86,71.26,71.36,25639.0
2023-05-11 12:00:00,71.35,71.7,71.31,71.43,10420.0
2023-05-11 13:00:00,71.43,71.49,70.73,70.89,15979.0
2023-05-11 14:00:00,70.88,71.15,70.73,70.93,21484.0
2023-05-11 15:00:00,70.93,71.52,70.82,71.44,12270.0
2023-05-11 16:00:00,71.44,71.53,71.4,71.42,1470.0
2023-05-11 23:00:00,71.49,71.88,70.63,71.42,141180.0
2023-05-12 09:30:00,71.43,71.75,71.25,71.65,10900.0
2023-05-12 10:00:00,71.62,71.78,70.66,70.98,24975.0
2023-05-12 11:00:00,70.98,71.19,70.03,70.17,26336.0
2023-05-12 12:00:00,70.17,70.59,70.1,70.13,13499.0
2023-05-12 13:00:00,70.14,70.37,69.93,70.02,12844.0
2023-05-12 14:00:00,70.02,70.18,69.94,70.09,15154.0
2023-05-12 15:00:00,70.09,70.18,70.07,70.1,3519.0
2023-05-12 16:00:00,70.1,70.16,70.04,70.09,1470.0
2023-05-12 23:00:00,71.43,71.78,69.93,70.09,108697.0
2023-05-15 09:30:00,70.81,70.94,70.42,70.64,10115.0
2023-05-15 10:00:00,70.64,71.41,70.4,71.32,23550.0
2023-05-15 11:00:00,71.33,71.44,70.9,71.37,17240.0
2023-05-15 12:00:00,71.36,71.69,71.07,71.49,13621.0
2023-05-15 13:00:00,71.48,71.52,71.13,71.18,7731.0
2023-05-15 14:00:00,71.17,71.35,71.0,71.05,13514.0
2023-05-15 15:00:00,71.04,71.48,70.97,71.12,9506.0
2023-05-15 16:00:00,71.13,71.37,71.09,71.3,1360.0
2023-05-15 23:00:00,70.81,71.69,70.4,71.3,97165.0
2023-05-16 09:30:00,71.2,71.76,71.09,71.36,12193.0
2023-05-16 10:00:00,71.35,71.58,70.65,70.68,19155.0
2023-05-16 11:00:00,70.67,71.09,70.45,70.8,17145.0
2023-05-16 12:00:00,70.79,70.95,70.6,70.88,9583.0
2023-05-16 13:00:00,70.87,71.02,70.75,70.77,6144.0
2023-05-16 14:00:00,70.76,70.9,70.6,70.7,10785.0
2023-05-16 15:00:00,70.69,70.75,70.55,70.55,2909.0
2023-05-16 16:00:00,70.55,70.6,70.45,70.55,1775.0
2023-05-16 23:00:00,71.2,71.76,70.45,70.53,80114.0
2023-05-17 09:30:00,72.02,72.07,71.4,71.45,12684.0
2023-05-17 10:00:00,71.46,71.86,71.01,71.41,23819.0
2023-05-17 11:00:00,71.4,72.58,71.24,72.38,27273.0
2023-05-17 12:00:00,72.39,73.26,72.39,72.9,17417.0
2023-05-17 13:00:00,72.9,73.05,72.76,73.02,9771.0
2023-05-17 14:00:00,73.01,73.01,72.71,72.82,13108.0
2023-05-17 15:00:00,72.81,72.86,72.67,72.77,3979.0
2023-05-17 16:00:00,72.77,72.78,72.7,72.7,347.0
2023-05-17 23:00:00,72.02,73.26,71.01,72.67,110160.0
2023-05-18 09:30:00,72.36,72.38,71.73,72.06,3176.0
2023-05-18 10:00:00,72.05,72.44,71.8,72.25,3628.0
2023-05-18 11:00:00,72.25,72.45,71.62,71.71,3217.0
2023-05-18 12:00:00,71.7,71.88,71.49,71.66,2423.0
2023-05-18 13:00:00,71.65,71.83,71.51,71.55,1621.0
2023-05-18 14:00:00,71.54,71.9,71.42,71.81,4495.0
2023-05-18 15:00:00,71.81,72.04,71.8,71.98,1065.0
2023-05-18 16:00:00,71.98,72.0,71.95,71.99,128.0
2023-05-18 23:00:00,72.36,72.45,71.42,71.92,20439.0
2023-05-19 09:30:00,72.43,72.6,72.2,72.3,523.0
2023-05-19 10:00:00,72.27,72.4,71.71,72.04,938.0
2023-05-19 11:00:00,72.02,72.17,71.14,71.54,1468.0
2023-05-19 12:00:00,71.52,71.76,71.36,71.58,576.0
2023-05-19 13:00:00,71.63,71.76,71.03,71.05,509.0
2023-05-19 14:00:00,71.1,71.7,71.09,71.7,3497.0
2023-05-19 15:00:00,71.7,71.84,71.55,71.81,321.0
2023-05-19 16:00:00,71.82,71.82,71.67,71.67,477.0
2023-05-19 23:00:00,72.43,72.6,71.03,71.67,8309.0
2023-05-22 09:30:00,71.37,71.65,71.34,71.63,129.0
2023-05-22 10:00:00,71.7,71.85,71.35,71.49,262.0
2023-05-22 11:00:00,71.5,72.0,71.38,71.86,411.0
2023-05-22 12:00:00,71.87,72.15,71.64,72.03,384.0
2023-05-22 13:00:00,72.01,72.36,72.0,72.22,599.0
2023-05-22 14:00:00,72.22,72.23,71.81,71.81,5113.0
