DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 15:00:00,2.408,2.408,2.397,2.397,8.0
2023-05-08 23:00:00,2.364,2.41,2.364,2.397,15.0
2023-05-09 09:30:00,2.423,2.423,2.423,2.423,2.0
2023-05-09 10:00:00,2.42,2.42,2.398,2.398,3.0
2023-05-09 11:00:00,2.383,2.383,2.383,2.383,1.0
2023-05-09 12:00:00,2.405,2.405,2.405,2.405,10.0
2023-05-09 14:00:00,2.425,2.425,2.425,2.425,1.0
2023-05-09 15:00:00,2.416,2.418,2.416,2.418,7.0
2023-05-09 16:00:00,2.422,2.422,2.42,2.42,2.0
2023-05-09 23:00:00,2.423,2.425,2.383,2.42,26.0
2023-05-10 09:30:00,2.347,2.347,2.347,2.347,8.0
2023-05-10 10:00:00,2.337,2.338,2.331,2.331,10.0
2023-05-10 11:00:00,2.34,2.34,2.34,2.34,3.0
2023-05-10 12:00:00,2.365,2.371,2.357,2.357,75.0
2023-05-10 13:00:00,2.338,2.338,2.338,2.338,5.0
2023-05-10 14:00:00,2.327,2.328,2.326,2.328,6.0
2023-05-10 15:00:00,2.329,2.333,2.327,2.332,23.0
2023-05-10 16:00:00,2.334,2.334,2.334,2.334,2.0
2023-05-10 23:00:00,2.347,2.371,2.326,2.334,132.0
2023-05-11 10:00:00,2.34,2.34,2.34,2.34,3.0
2023-05-11 11:00:00,2.379,2.379,2.379,2.379,1.0
2023-05-11 13:00:00,2.34,2.34,2.328,2.329,55.0
2023-05-11 14:00:00,2.34,2.341,2.34,2.341,29.0
2023-05-11 23:00:00,2.34,2.379,2.328,2.341,88.0
2023-05-12 09:30:00,2.35,2.35,2.346,2.346,7.0
2023-05-12 10:00:00,2.366,2.367,2.361,2.361,55.0
2023-05-12 13:00:00,2.366,2.457,2.366,2.454,103.0
2023-05-12 14:00:00,2.477,2.477,2.439,2.439,2.0
2023-05-12 15:00:00,2.444,2.444,2.442,2.442,4.0
2023-05-12 23:00:00,2.35,2.477,2.346,2.442,171.0
2023-05-15 09:30:00,2.522,2.522,2.522,2.522,1.0
2023-05-15 10:00:00,2.506,2.506,2.506,2.506,1.0
2023-05-15 11:00:00,2.517,2.517,2.517,2.517,4.0
2023-05-15 12:00:00,2.503,2.503,2.503,2.503,6.0
2023-05-15 13:00:00,2.528,2.528,2.528,2.528,1.0
2023-05-15 14:00:00,2.539,2.539,2.539,2.539,3.0
2023-05-15 23:00:00,2.522,2.539,2.503,2.539,16.0
2023-05-16 09:30:00,2.601,2.615,2.601,2.615,207.0
2023-05-16 12:00:00,2.535,2.542,2.535,2.537,3.0
2023-05-16 13:00:00,2.542,2.542,2.542,2.542,1.0
2023-05-16 14:00:00,2.538,2.538,2.515,2.519,18.0
2023-05-16 23:00:00,2.601,2.615,2.515,2.519,229.0
2023-05-17 10:00:00,2.49,2.491,2.478,2.478,7.0
2023-05-17 11:00:00,2.489,2.49,2.489,2.49,3.0
2023-05-17 12:00:00,2.502,2.524,2.502,2.524,5.0
2023-05-17 13:00:00,2.542,2.542,2.542,2.542,1.0
2023-05-17 14:00:00,2.52,2.52,2.505,2.505,12.0
2023-05-17 16:00:00,2.515,2.515,2.515,2.515,3.0
2023-05-17 23:00:00,2.49,2.542,2.478,2.515,31.0
2023-05-18 09:30:00,2.512,2.512,2.512,2.512,4.0
2023-05-18 10:00:00,2.501,2.635,2.501,2.635,119.0
2023-05-18 11:00:00,2.64,2.655,2.64,2.641,113.0
2023-05-18 12:00:00,2.706,2.706,2.706,2.706,1.0
2023-05-18 13:00:00,2.67,2.702,2.665,2.702,314.0
2023-05-18 14:00:00,2.735,2.748,2.705,2.741,23.0
2023-05-18 15:00:00,2.733,2.733,2.733,2.733,1.0
2023-05-18 23:00:00,2.512,2.748,2.501,2.733,575.0
2023-05-19 09:30:00,2.775,2.783,2.74,2.754,22.0
2023-05-19 10:00:00,2.756,2.792,2.756,2.792,8.0
2023-05-19 11:00:00,2.792,2.801,2.787,2.801,13.0
2023-05-19 12:00:00,2.798,2.805,2.79,2.796,56.0
2023-05-19 13:00:00,2.782,2.782,2.702,2.723,13.0
2023-05-19 14:00:00,2.701,2.707,2.701,2.707,2.0
2023-05-19 15:00:00,2.716,2.716,2.713,2.713,3.0
2023-05-19 23:00:00,2.775,2.805,2.701,2.713,117.0
2023-05-22 09:30:00,2.585,2.585,2.584,2.584,5.0
2023-05-22 10:00:00,2.556,2.556,2.525,2.537,184.0
2023-05-22 11:00:00,2.541,2.545,2.516,2.538,59.0
2023-05-22 12:00:00,2.545,2.545,2.528,2.528,12.0
2023-05-22 14:00:00,2.54,2.55,2.54,2.55,12.0
2023-05-22 15:00:00,2.55,2.55,2.55,2.55,50.0
2023-05-22 16:00:00,2.547,2.547,2.542,2.542,43.0
2023-05-22 23:00:00,2.585,2.585,2.516,2.542,365.0
2023-05-23 09:30:00,2.499,2.504,2.484,2.504,338.0
2023-05-23 10:00:00,2.505,2.505,2.505,2.505,1.0
2023-05-23 11:00:00,2.544,2.544,2.496,2.504,123.0
2023-05-23 12:00:00,2.498,2.498,2.498,2.498,2.0
2023-05-23 13:00:00,2.488,2.488,2.488,2.488,52.0
2023-05-23 14:00:00,2.489,2.489,2.488,2.488,5.0
2023-05-23 15:00:00,2.498,2.498,2.498,2.498,2.0
2023-05-23 23:00:00,2.499,2.544,2.484,2.498,523.0
2023-05-24 09:30:00,2.549,2.549,2.535,2.535,17.0
2023-05-24 10:00:00,2.536,2.562,2.536,2.557,118.0
2023-05-24 11:00:00,2.539,2.54,2.534,2.54,91.0
2023-05-24 12:00:00,2.556,2.556,2.535,2.535,6.0
2023-05-24 13:00:00,2.548,2.551,2.548,2.551,4.0
2023-05-24 14:00:00,2.545,2.559,2.545,2.559,3.0
2023-05-24 15:00:00,2.558,2.568,2.558,2.566,19.0
2023-05-24 16:00:00,2.567,2.569,2.562,2.562,22.0
2023-05-24 23:00:00,2.549,2.569,2.534,2.567,336.0
2023-05-25 10:00:00,2.54,2.566,2.48,2.48,1070.0
2023-05-25 11:00:00,2.477,2.483,2.471,2.472,11.0
2023-05-25 12:00:00,2.444,2.444,2.429,2.443,19.0
2023-05-25 13:00:00,2.429,2.429,2.428,2.428,5.0
2023-05-25 14:00:00,2.45,2.488,2.45,2.459,27.0
2023-05-25 15:00:00,2.455,2.455,2.448,2.45,3.0
2023-05-25 16:00:00,2.459,2.461,2.459,2.459,60.0
2023-05-25 23:00:00,2.54,2.566,2.428,2.459,1195.0
2023-05-26 09:30:00,2.39,2.392,2.386,2.392,13.0
2023-05-26 10:00:00,2.385,2.409,2.385,2.395,7.0
2023-05-26 11:00:00,2.38,2.399,2.38,2.393,11.0
2023-05-26 12:00:00,2.396,2.397,2.39,2.39,10.0
2023-05-26 13:00:00,2.403,2.434,2.395,2.397,19.0
2023-05-26 14:00:00,2.39,2.415,2.385,2.414,199.0
2023-05-26 15:00:00,2.406,2.415,2.406,2.415,4.0
2023-05-26 16:00:00,2.405,2.414,2.405,2.407,13.0
2023-05-26 23:00:00,2.39,2.434,2.38,2.407,276.0
2023-05-30 09:30:00,2.3,2.3,2.281,2.294,235.0
2023-05-30 10:00:00,2.305,2.324,2.293,2.295,241.0
2023-05-30 11:00:00,2.295,2.302,2.28,2.284,124.0
2023-05-30 12:00:00,2.289,2.289,2.279,2.279,5.0
2023-05-30 13:00:00,2.276,2.276,2.272,2.272,26.0
2023-05-30 14:00:00,2.265,2.33,2.265,2.314,295.0
2023-05-30 15:00:00,2.307,2.315,2.307,2.312,29.0
2023-05-30 16:00:00,2.304,2.304,2.304,2.304,1.0
2023-05-30 23:00:00,2.3,2.33,2.265,2.304,956.0
2023-05-31 09:30:00,2.383,2.384,2.327,2.328,60.0
2023-05-31 10:00:00,2.32,2.328,2.301,2.328,212.0
2023-05-31 11:00:00,2.306,2.319,2.306,2.319,10.0
2023-05-31 12:00:00,2.295,2.298,2.291,2.291,78.0
2023-05-31 13:00:00,2.277,2.286,2.268,2.281,169.0
2023-05-31 14:00:00,2.276,2.276,2.25,2.251,379.0
2023-05-31 15:00:00,2.251,2.257,2.251,2.255,45.0
2023-05-31 16:00:00,2.254,2.254,2.251,2.251,2.0
2023-05-31 23:00:00,2.383,2.384,2.25,2.251,955.0
2023-06-01 09:30:00,2.175,2.175,2.162,2.163,32.0
2023-06-01 10:00:00,2.16,2.192,2.15,2.15,1143.0
2023-06-01 11:00:00,2.151,2.163,2.146,2.154,145.0
2023-06-01 12:00:00,2.157,2.173,2.155,2.173,43.0
2023-06-01 13:00:00,2.158,2.173,2.154,2.173,8.0
2023-06-01 14:00:00,2.178,2.178,2.153,2.164,75.0
2023-06-01 15:00:00,2.164,2.164,2.164,2.164,3.0
2023-06-01 16:00:00,2.162,2.164,2.162,2.164,4.0
2023-06-01 23:00:00,2.175,2.192,2.146,2.164,1453.0
2023-06-02 09:30:00,2.196,2.224,2.196,2.224,12.0
2023-06-02 10:00:00,2.223,2.227,2.21,2.227,76.0
2023-06-02 11:00:00,2.212,2.214,2.188,2.188,31.0
2023-06-02 12:00:00,2.197,2.201,2.192,2.192,13.0
2023-06-02 13:00:00,2.197,2.197,2.185,2.185,13.0
2023-06-02 14:00:00,2.174,2.174,2.167,2.167,9.0
2023-06-02 15:00:00,2.185,2.185,2.185,2.185,10.0
2023-06-02 16:00:00,2.177,2.178,2.177,2.178,2.0
2023-06-02 23:00:00,2.196,2.227,2.167,2.178,166.0
2023-06-05 10:00:00,2.273,2.275,2.249,2.26,106.0
2023-06-05 11:00:00,2.272,2.272,2.27,2.27,50.0
2023-06-05 12:00:00,2.295,2.299,2.293,2.299,97.0
2023-06-05 13:00:00,2.277,2.277,2.261,2.261,6.0
2023-06-05 14:00:00,2.26,2.26,2.232,2.232,19.0
2023-06-05 15:00:00,2.237,2.237,2.237,2.237,2.0
