DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-15 23:00:00,133.0,133.0,132.96,132.99,1360.0
2023-06-16 01:00:00,132.67,132.68,132.56,132.65,2208.0
2023-06-16 02:00:00,132.66,132.7,132.28,132.35,43705.0
2023-06-16 03:00:00,132.35,132.51,132.18,132.46,85015.0
2023-06-16 04:00:00,132.45,132.81,132.31,132.78,79192.0
2023-06-16 05:00:00,132.78,132.96,132.78,132.92,60309.0
2023-06-16 06:00:00,132.93,133.19,132.8,133.08,67505.0
2023-06-16 07:00:00,133.09,133.09,132.86,132.88,61030.0
2023-06-16 08:00:00,132.89,133.13,132.84,132.93,69929.0
2023-06-16 09:00:00,132.93,133.0,132.75,132.98,78989.0
2023-06-16 10:00:00,132.97,133.17,132.75,133.02,92013.0
2023-06-16 11:00:00,133.02,133.21,133.0,133.0,49543.0
2023-06-16 12:00:00,133.0,133.16,133.0,133.12,10342.0
2023-06-16 13:00:00,133.12,133.21,133.11,133.2,2531.0
2023-06-16 14:00:00,133.2,133.24,133.16,133.19,3335.0
2023-06-16 15:00:00,133.19,133.24,133.15,133.22,2355.0
2023-06-16 16:00:00,133.19,133.19,133.19,133.19,1.0
2023-06-16 23:00:00,132.66,132.67,132.61,132.66,396.0
2023-06-18 20:15:00,133.25,133.31,133.22,133.29,1335.0
2023-06-18 21:00:00,133.29,133.31,133.26,133.27,303.0
2023-06-18 22:00:00,133.28,133.33,133.27,133.3,525.0
2023-06-18 23:00:00,133.3,133.31,133.28,133.3,334.0
2023-06-19 01:00:00,133.3,133.33,133.22,133.24,1652.0
2023-06-19 02:00:00,133.25,133.53,133.24,133.51,27233.0
2023-06-19 03:00:00,133.52,133.52,132.85,132.89,63602.0
2023-06-19 04:00:00,132.89,132.97,132.81,132.83,47656.0
2023-06-19 05:00:00,132.83,132.87,132.73,132.76,43822.0
2023-06-19 06:00:00,132.76,132.85,132.6,132.67,47535.0
2023-06-19 07:00:00,132.67,132.73,132.5,132.55,42639.0
2023-06-19 08:00:00,132.54,132.59,132.45,132.52,37996.0
2023-06-19 09:00:00,132.51,132.62,132.48,132.59,46091.0
2023-06-19 10:00:00,132.59,132.63,132.45,132.49,38204.0
2023-06-19 11:00:00,132.48,132.52,132.4,132.49,31111.0
2023-06-19 12:00:00,132.5,132.53,132.48,132.5,6002.0
2023-06-19 13:00:00,132.5,132.51,132.48,132.49,468.0
2023-06-19 14:00:00,132.49,132.5,132.48,132.48,230.0
2023-06-19 15:00:00,132.48,132.52,132.48,132.52,467.0
2023-06-19 16:00:00,132.47,132.47,132.47,132.47,14.0
2023-06-19 20:15:00,132.58,132.6,132.54,132.56,936.0
2023-06-19 21:00:00,132.56,132.66,132.54,132.63,2240.0
2023-06-19 22:00:00,132.63,132.69,132.61,132.64,1213.0
2023-06-19 23:00:00,133.25,133.53,132.4,132.41,437659.0
2023-06-20 23:00:00,132.64,132.65,132.61,132.63,329.0
2023-06-21 01:00:00,133.58,133.7,133.57,133.7,3111.0
2023-06-21 02:00:00,133.7,133.8,133.12,133.32,64707.0
2023-06-21 03:00:00,133.31,133.54,133.18,133.51,80179.0
2023-06-21 04:00:00,133.5,133.58,133.31,133.54,54181.0
2023-06-21 05:00:00,133.54,133.85,133.5,133.7,77776.0
2023-06-21 06:00:00,133.71,133.74,133.55,133.62,47097.0
2023-06-21 07:00:00,133.63,133.76,133.53,133.7,42276.0
2023-06-21 08:00:00,133.7,133.72,133.51,133.65,54786.0
2023-06-21 09:00:00,133.65,133.7,133.19,133.27,92305.0
2023-06-21 10:00:00,133.28,133.4,133.17,133.33,60791.0
2023-06-21 11:00:00,133.33,133.47,133.31,133.34,46589.0
2023-06-21 12:00:00,133.33,133.49,133.32,133.47,11540.0
2023-06-21 13:00:00,133.47,133.69,133.45,133.65,7733.0
2023-06-21 14:00:00,133.65,133.79,133.63,133.73,6370.0
2023-06-21 15:00:00,133.73,133.76,133.66,133.69,2866.0
2023-06-21 16:00:00,133.69,133.69,133.69,133.69,1.0
