DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 16:00:00,6.7883,6.7883,6.7883,6.7883,0.0
2023-04-27 17:00:00,6.7883,6.7883,6.7883,6.7883,0.0
2023-04-27 23:00:00,6.7905,6.8071,6.7858,6.7888,96.0
2023-04-28 01:00:00,6.7815,6.7815,6.7815,6.7815,1.0
2023-04-28 02:00:00,6.7815,6.7815,6.7815,6.7815,0.0
2023-04-28 03:00:00,6.7815,6.7815,6.7815,6.7815,0.0
2023-04-28 04:00:00,6.7914,6.7914,6.7914,6.7914,3.0
2023-04-28 05:00:00,6.7914,6.7914,6.7914,6.7914,0.0
2023-04-28 23:00:00,6.7944,6.8017,6.7815,6.7914,31.0
2023-04-30 22:00:00,6.8011,6.8011,6.8011,6.8011,1.0
2023-04-30 23:00:00,6.8013,6.8021,6.8013,6.8021,2.0
2023-05-01 01:00:00,6.8019,6.8019,6.8019,6.8019,0.0
2023-05-01 02:00:00,6.8019,6.8019,6.8019,6.8019,0.0
2023-05-01 03:00:00,6.8019,6.8019,6.8019,6.8019,0.0
2023-05-01 04:00:00,6.8019,6.8019,6.8019,6.8019,0.0
2023-05-01 05:00:00,6.8019,6.8019,6.8019,6.8019,0.0
2023-05-01 23:00:00,6.8019,6.8019,6.8019,6.8019,1.0
2023-05-03 02:00:00,6.7933,6.7933,6.7922,6.7922,2.0
2023-05-03 03:00:00,6.782,6.782,6.782,6.782,1.0
2023-05-03 04:00:00,6.7772,6.7772,6.7772,6.7772,2.0
2023-05-03 05:00:00,6.7768,6.7768,6.7768,6.7768,4.0
2023-05-03 23:00:00,6.7933,6.7933,6.7705,6.7705,9.0
