DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 10:00:00,535.5,538.5,534.25,537.0,629.0
2023-05-04 11:00:00,537.0,537.75,536.0,536.75,224.0
2023-05-04 12:00:00,536.25,538.75,536.25,537.75,295.0
2023-05-04 13:00:00,537.5,539.0,537.0,537.5,165.0
2023-05-04 14:00:00,537.5,538.25,537.0,538.0,229.0
2023-05-04 23:00:00,536.5,539.0,533.25,538.25,2101.0
2023-05-05 09:30:00,541.5,543.25,539.75,540.75,447.0
2023-05-05 10:00:00,541.25,542.0,540.0,541.75,358.0
2023-05-05 11:00:00,542.0,543.0,541.5,542.5,355.0
2023-05-05 12:00:00,542.5,544.75,542.5,544.75,463.0
2023-05-05 13:00:00,545.0,545.75,542.0,543.5,380.0
2023-05-05 14:00:00,543.25,544.25,542.5,543.25,356.0
2023-05-05 23:00:00,541.5,545.75,539.75,543.5,2359.0
2023-05-08 09:30:00,543.0,544.25,539.0,539.5,773.0
2023-05-08 10:00:00,539.5,540.75,539.0,539.25,391.0
2023-05-08 11:00:00,539.25,540.25,536.0,537.0,968.0
2023-05-08 12:00:00,537.0,538.25,537.0,538.0,120.0
2023-05-08 13:00:00,537.75,538.5,537.25,538.0,189.0
2023-05-08 14:00:00,538.25,539.0,537.75,538.0,758.0
2023-05-08 23:00:00,543.0,544.25,536.0,539.0,3199.0
2023-05-09 09:30:00,530.5,530.5,526.75,528.5,1097.0
2023-05-09 10:00:00,528.5,530.5,527.5,529.25,953.0
2023-05-09 11:00:00,529.5,529.75,526.25,528.25,429.0
2023-05-09 12:00:00,528.0,529.25,527.0,527.0,157.0
2023-05-09 13:00:00,527.5,529.75,526.75,529.25,249.0
2023-05-09 14:00:00,529.0,529.5,528.0,529.5,422.0
2023-05-09 23:00:00,530.5,530.5,526.25,528.25,3307.0
2023-05-10 09:30:00,525.25,529.75,523.5,529.0,862.0
2023-05-10 10:00:00,529.0,529.0,525.75,527.5,543.0
2023-05-10 11:00:00,527.25,529.25,527.25,528.25,1001.0
2023-05-10 12:00:00,529.25,530.75,528.0,530.5,436.0
2023-05-10 13:00:00,530.0,530.0,528.25,529.5,255.0
2023-05-10 14:00:00,529.75,530.75,529.0,529.5,267.0
2023-05-10 23:00:00,525.25,530.75,523.5,530.5,3364.0
2023-05-11 09:30:00,526.0,526.0,523.0,524.25,485.0
2023-05-11 10:00:00,524.5,525.75,523.0,524.25,916.0
2023-05-11 11:00:00,524.0,525.25,523.25,525.0,1021.0
2023-05-11 12:00:00,525.0,525.25,523.5,523.5,487.0
2023-05-11 13:00:00,523.5,523.75,522.5,522.75,810.0
2023-05-11 14:00:00,522.75,524.0,522.5,523.0,354.0
2023-05-11 23:00:00,526.0,526.0,522.5,523.75,4073.0
2023-05-12 09:30:00,523.5,523.75,521.5,522.0,348.0
2023-05-12 10:00:00,522.0,522.25,520.5,520.5,359.0
2023-05-12 11:00:00,520.5,521.75,519.25,521.0,371.0
2023-05-12 12:00:00,520.5,529.25,514.75,518.75,1609.0
2023-05-12 13:00:00,518.25,519.0,515.0,518.0,438.0
2023-05-12 14:00:00,518.25,519.75,516.75,517.25,472.0
2023-05-12 23:00:00,523.5,529.25,514.75,519.25,3597.0
2023-05-15 09:30:00,521.25,526.25,521.0,523.25,737.0
2023-05-15 10:00:00,523.5,524.25,522.5,523.0,216.0
2023-05-15 11:00:00,523.25,525.25,522.5,525.0,189.0
2023-05-15 12:00:00,525.0,526.0,524.25,524.25,407.0
2023-05-15 13:00:00,524.0,524.0,522.0,523.75,293.0
2023-05-15 14:00:00,523.75,526.0,523.25,525.75,212.0
2023-05-15 23:00:00,521.25,526.25,521.0,525.25,2054.0
2023-05-16 09:30:00,523.5,523.5,519.25,519.5,942.0
2023-05-16 10:00:00,519.5,520.25,515.75,515.75,778.0
2023-05-16 11:00:00,516.25,517.5,515.25,516.25,507.0
2023-05-16 12:00:00,516.75,516.75,512.0,512.25,682.0
2023-05-16 13:00:00,512.25,515.75,511.5,515.75,492.0
2023-05-16 14:00:00,515.5,517.25,515.0,517.25,349.0
2023-05-16 23:00:00,523.5,523.5,511.5,515.75,3750.0
2023-05-17 09:30:00,509.75,513.5,508.25,511.75,934.0
2023-05-17 10:00:00,511.75,512.25,506.0,506.25,1092.0
2023-05-17 11:00:00,506.25,507.5,504.5,506.5,1212.0
2023-05-17 12:00:00,506.5,511.25,505.25,511.0,1034.0
2023-05-17 13:00:00,511.25,512.25,509.75,511.75,844.0
2023-05-17 14:00:00,511.25,511.5,508.25,508.75,335.0
2023-05-17 23:00:00,509.75,513.5,504.5,509.5,5451.0
2023-05-18 09:30:00,503.75,508.75,501.25,508.75,1102.0
2023-05-18 10:00:00,508.5,511.5,506.5,507.5,1245.0
2023-05-18 11:00:00,507.5,507.75,504.25,505.25,528.0
2023-05-18 12:00:00,505.25,512.25,505.0,510.5,1339.0
2023-05-18 13:00:00,510.5,513.0,510.25,510.75,1106.0
2023-05-18 14:00:00,511.0,512.25,510.25,510.5,483.0
2023-05-18 23:00:00,503.75,513.0,501.25,511.25,5803.0
2023-05-19 09:30:00,517.5,519.25,515.25,519.0,1179.0
2023-05-19 10:00:00,519.25,520.5,518.0,518.25,924.0
2023-05-19 11:00:00,518.25,518.5,515.75,517.0,752.0
2023-05-19 12:00:00,516.5,516.75,512.25,513.25,611.0
2023-05-19 13:00:00,513.25,513.5,509.75,510.0,813.0
2023-05-19 14:00:00,510.0,511.0,509.0,510.0,390.0
2023-05-19 23:00:00,517.5,520.5,509.0,510.0,4669.0
2023-05-22 09:30:00,512.25,516.5,511.5,515.75,556.0
2023-05-22 10:00:00,516.5,518.5,515.5,517.0,446.0
2023-05-22 11:00:00,517.25,519.5,516.0,516.25,941.0
2023-05-22 12:00:00,517.0,517.5,515.5,516.5,339.0
2023-05-22 13:00:00,516.5,518.5,516.5,517.5,611.0
2023-05-22 14:00:00,517.5,519.0,517.25,518.75,693.0
2023-05-22 23:00:00,512.25,519.5,511.5,518.5,3586.0
2023-05-23 09:30:00,522.5,523.5,520.75,522.75,520.0
2023-05-23 10:00:00,522.75,524.0,521.25,521.25,621.0
2023-05-23 11:00:00,521.0,524.5,520.5,523.25,525.0
2023-05-23 12:00:00,523.25,528.5,523.25,528.0,709.0
2023-05-23 13:00:00,528.0,528.25,525.0,525.25,677.0
2023-05-23 14:00:00,525.5,527.0,525.5,527.0,249.0
2023-05-23 23:00:00,522.5,528.5,520.5,526.25,3301.0
2023-05-24 09:30:00,527.25,531.75,527.25,530.75,887.0
2023-05-24 10:00:00,531.25,536.25,530.0,534.75,1134.0
2023-05-24 11:00:00,534.75,534.75,531.25,533.5,569.0
2023-05-24 12:00:00,533.5,534.5,527.75,527.75,517.0
2023-05-24 13:00:00,527.75,529.0,525.0,528.75,751.0
2023-05-24 14:00:00,529.0,529.75,527.75,528.5,319.0
2023-05-24 23:00:00,527.25,536.25,525.0,529.5,4177.0
2023-05-25 09:30:00,529.0,532.25,528.25,528.25,445.0
2023-05-25 10:00:00,528.0,529.5,526.0,528.75,657.0
2023-05-25 11:00:00,528.75,530.75,527.25,528.25,858.0
2023-05-25 12:00:00,528.25,528.25,523.25,525.0,595.0
2023-05-25 13:00:00,525.0,527.25,525.0,527.25,334.0
2023-05-25 14:00:00,527.25,527.75,525.25,525.5,272.0
2023-05-25 23:00:00,529.0,532.25,523.25,525.5,3161.0
2023-05-26 09:30:00,536.75,539.25,534.75,537.5,610.0
2023-05-26 10:00:00,537.25,539.75,536.5,537.75,957.0
2023-05-26 11:00:00,538.0,544.5,538.0,542.0,996.0
2023-05-26 12:00:00,542.5,542.5,537.5,538.0,600.0
2023-05-26 13:00:00,538.0,541.75,537.5,540.75,677.0
2023-05-26 14:00:00,540.75,544.25,540.75,543.25,602.0
2023-05-26 23:00:00,536.75,544.5,534.75,543.25,4442.0
2023-05-30 09:30:00,536.75,538.5,532.5,533.75,751.0
2023-05-30 10:00:00,533.5,533.75,526.75,527.75,1020.0
2023-05-30 11:00:00,528.25,529.5,526.5,527.75,749.0
2023-05-30 12:00:00,528.0,533.75,527.5,533.5,483.0
2023-05-30 13:00:00,533.5,534.5,532.25,533.25,751.0
2023-05-30 14:00:00,533.25,534.75,532.5,533.25,481.0
2023-05-30 23:00:00,536.75,538.5,526.5,534.5,4235.0
2023-05-31 09:30:00,522.0,526.25,522.0,526.0,700.0
2023-05-31 10:00:00,525.5,530.0,524.0,529.25,648.0
2023-05-31 11:00:00,529.0,529.75,526.5,527.25,638.0
2023-05-31 12:00:00,527.0,530.5,526.5,529.75,348.0
2023-05-31 13:00:00,529.5,532.75,529.5,532.25,406.0
2023-05-31 14:00:00,532.5,532.5,531.0,531.25,359.0
2023-05-31 23:00:00,522.0,532.75,522.0,531.25,3099.0
2023-06-01 09:30:00,542.0,544.5,541.75,542.75,706.0
2023-06-01 10:00:00,542.5,545.75,542.5,542.75,680.0
2023-06-01 11:00:00,542.75,543.0,540.25,541.75,502.0
2023-06-01 12:00:00,541.5,542.0,537.0,538.75,540.0
2023-06-01 13:00:00,539.25,540.5,538.75,539.0,306.0
2023-06-01 14:00:00,539.0,540.5,538.25,540.5,606.0
2023-06-01 23:00:00,542.0,545.75,537.0,539.5,3340.0
2023-06-02 09:30:00,537.5,539.5,537.0,537.25,283.0
2023-06-02 10:00:00,537.5,538.0,533.25,534.75,640.0
2023-06-02 11:00:00,534.75,542.5,534.25,542.25,559.0
2023-06-02 12:00:00,542.25,546.25,542.0,546.25,732.0
2023-06-02 13:00:00,545.75,550.0,545.75,549.5,1404.0
2023-06-02 14:00:00,549.5,550.75,548.25,549.5,912.0
2023-06-02 23:00:00,537.5,550.75,533.25,550.0,4530.0
2023-06-05 09:30:00,551.75,556.5,551.25,552.5,889.0
2023-06-05 10:00:00,552.75,554.75,549.0,549.0,615.0
2023-06-05 11:00:00,549.0,549.25,545.0,547.75,718.0
2023-06-05 12:00:00,548.5,549.0,545.5,546.75,394.0
2023-06-05 13:00:00,547.0,547.5,545.25,545.25,316.0
2023-06-05 14:00:00,545.0,546.75,545.0,546.75,335.0
2023-06-05 23:00:00,551.75,556.5,545.0,546.75,3267.0
2023-06-06 09:30:00,548.5,550.0,546.0,548.25,1021.0
2023-06-06 10:00:00,548.5,550.5,546.75,546.75,440.0
2023-06-06 11:00:00,546.5,549.25,543.0,544.0,695.0
2023-06-06 12:00:00,543.75,551.75,542.75,551.75,1182.0
2023-06-06 13:00:00,551.75,554.25,550.25,551.25,699.0
2023-06-06 14:00:00,551.25,551.75,549.5,549.75,516.0
2023-06-06 23:00:00,548.5,554.25,542.75,550.75,4553.0
2023-06-07 09:30:00,546.0,546.25,541.0,542.25,828.0
2023-06-07 10:00:00,542.25,545.5,538.25,538.75,537.0
2023-06-07 11:00:00,538.75,542.0,538.75,541.0,521.0
2023-06-07 12:00:00,541.0,543.5,540.25,542.25,398.0
2023-06-07 13:00:00,542.0,543.25,540.5,541.25,288.0
2023-06-07 14:00:00,541.75,541.75,538.25,538.5,532.0
2023-06-07 23:00:00,546.0,546.25,538.25,540.75,3104.0
2023-06-08 09:30:00,533.25,536.5,532.75,534.75,333.0
2023-06-08 10:00:00,535.0,539.0,533.0,539.0,495.0
2023-06-08 11:00:00,538.75,539.25,535.25,536.5,508.0
2023-06-08 12:00:00,536.5,541.75,536.0,540.75,793.0
2023-06-08 13:00:00,541.0,542.75,540.5,542.75,288.0
2023-06-08 14:00:00,542.75,543.75,542.5,542.75,823.0
2023-06-08 23:00:00,533.25,543.75,532.75,543.25,3240.0
2023-06-09 09:30:00,539.5,539.75,534.75,535.0,476.0
2023-06-09 10:00:00,534.75,537.5,533.75,536.75,468.0
2023-06-09 11:00:00,537.5,538.0,534.75,536.0,500.0
2023-06-09 12:00:00,535.25,541.75,534.75,541.75,691.0
2023-06-09 13:00:00,541.75,543.0,540.5,541.0,273.0
2023-06-09 14:00:00,541.0,542.0,539.0,540.0,427.0
2023-06-09 23:00:00,539.5,543.0,533.75,540.25,2835.0
2023-06-12 09:30:00,550.25,554.75,550.25,553.5,959.0
2023-06-12 10:00:00,553.25,556.5,552.0,555.0,1519.0
2023-06-12 11:00:00,555.25,557.0,553.5,554.0,977.0
2023-06-12 12:00:00,554.0,555.5,553.0,555.25,1083.0
2023-06-12 13:00:00,555.5,556.75,553.75,556.75,752.0
2023-06-12 14:00:00,556.75,559.75,556.5,558.75,1126.0
2023-06-12 23:00:00,550.25,559.75,550.25,558.75,6416.0
2023-06-13 09:30:00,566.0,566.5,560.75,564.0,1213.0
2023-06-13 10:00:00,564.25,566.25,561.75,565.25,1308.0
2023-06-13 11:00:00,565.5,568.25,565.25,567.0,1006.0
2023-06-13 12:00:00,567.0,568.0,560.75,560.75,912.0
2023-06-13 13:00:00,561.0,562.25,559.5,560.75,656.0
2023-06-13 14:00:00,561.0,561.0,559.0,560.0,370.0
2023-06-13 23:00:00,566.0,568.25,559.0,560.25,5465.0
2023-06-14 09:30:00,553.25,558.75,551.75,558.5,1052.0
2023-06-14 10:00:00,558.5,562.0,556.5,559.5,949.0
2023-06-14 11:00:00,560.0,561.25,556.75,557.0,887.0
2023-06-14 12:00:00,556.75,561.75,556.75,560.0,816.0
2023-06-14 13:00:00,560.5,560.5,556.75,557.75,441.0
2023-06-14 14:00:00,557.5,559.5,556.75,559.0,761.0
2023-06-14 23:00:00,553.25,562.0,551.75,558.25,4906.0
2023-06-15 09:30:00,570.0,576.25,569.5,575.75,1788.0
2023-06-15 10:00:00,575.75,575.75,571.75,574.25,1488.0
2023-06-15 11:00:00,574.5,575.25,569.5,570.0,946.0
2023-06-15 12:00:00,570.5,576.25,570.5,575.75,855.0
2023-06-15 13:00:00,575.75,582.5,575.5,581.0,1868.0
2023-06-15 14:00:00,581.0,582.75,580.75,581.5,1401.0
2023-06-15 23:00:00,570.0,582.75,569.5,582.25,8346.0
2023-06-16 09:30:00,593.25,600.5,592.75,597.75,3034.0
2023-06-16 10:00:00,597.75,602.25,595.75,600.75,3052.0
2023-06-16 11:00:00,601.0,601.0,590.5,594.5,2963.0
2023-06-16 12:00:00,594.25,598.5,590.5,595.5,1892.0
2023-06-16 13:00:00,595.75,601.5,595.75,598.5,1935.0
2023-06-16 14:00:00,600.5,604.25,600.25,604.0,1708.0
2023-06-16 23:00:00,593.25,604.25,590.5,604.0,15166.0
2023-06-20 09:30:00,602.75,605.5,598.0,602.75,2750.0
2023-06-20 10:00:00,602.75,608.5,602.5,607.75,1972.0
2023-06-20 11:00:00,607.5,608.75,602.5,602.5,1832.0
2023-06-20 12:00:00,602.5,603.25,598.0,602.5,2155.0
2023-06-20 13:00:00,602.25,606.25,602.0,605.5,1254.0
2023-06-20 14:00:00,605.5,606.5,604.75,605.5,1250.0
2023-06-20 23:00:00,602.75,608.75,598.0,606.0,11213.0
2023-06-21 09:30:00,620.5,630.25,619.5,630.25,3052.0
2023-06-21 10:00:00,630.0,632.0,624.25,625.25,3450.0
2023-06-21 11:00:00,625.5,629.0,624.75,628.75,1696.0
2023-06-21 12:00:00,629.0,629.5,625.0,626.25,1718.0
2023-06-21 13:00:00,626.25,632.25,626.25,632.25,1527.0
2023-06-21 14:00:00,632.5,636.25,632.25,636.0,1597.0
2023-06-21 23:00:00,620.5,636.25,619.5,635.75,13040.0
2023-06-22 09:30:00,626.5,631.75,624.25,629.75,1558.0
2023-06-22 10:00:00,629.75,631.25,624.25,625.5,1972.0
2023-06-22 11:00:00,625.5,626.75,621.0,626.75,1668.0
2023-06-22 12:00:00,626.75,630.75,625.25,629.75,1428.0
2023-06-22 13:00:00,629.5,632.0,625.5,626.25,2022.0
2023-06-22 14:00:00,627.0,628.5,625.5,627.75,1208.0
2023-06-22 23:00:00,626.5,632.0,621.0,628.0,9856.0
2023-06-23 09:30:00,606.75,610.75,599.25,601.5,2867.0
2023-06-23 10:00:00,601.5,603.0,592.5,597.0,3120.0
2023-06-23 11:00:00,596.75,599.75,594.75,599.75,900.0
2023-06-23 12:00:00,599.5,599.5,592.0,595.25,1208.0
2023-06-23 13:00:00,595.25,598.75,594.5,597.25,1070.0
2023-06-23 14:00:00,597.25,597.5,592.5,592.5,1289.0
2023-06-23 23:00:00,606.75,610.75,592.0,596.25,10454.0
2023-06-26 09:30:00,595.75,605.75,592.25,605.5,2353.0
2023-06-26 10:00:00,605.5,608.5,596.0,597.25,2228.0
2023-06-26 11:00:00,596.75,598.75,594.25,597.5,1861.0
2023-06-26 12:00:00,597.75,599.0,589.5,592.25,1839.0
2023-06-26 13:00:00,592.25,596.0,590.25,596.0,1162.0
2023-06-26 14:00:00,596.0,598.25,595.75,596.5,975.0
2023-06-26 23:00:00,595.75,608.5,589.5,596.75,10418.0
2023-06-27 09:30:00,575.0,577.5,567.25,571.0,3266.0
2023-06-27 10:00:00,571.5,574.75,568.25,568.5,2287.0
2023-06-27 11:00:00,568.75,572.0,567.25,568.5,1726.0
2023-06-27 12:00:00,568.75,570.0,564.0,568.25,1737.0
2023-06-27 13:00:00,568.5,575.0,568.25,574.25,1456.0
2023-06-27 14:00:00,573.75,573.75,568.75,569.75,1156.0
2023-06-27 23:00:00,575.0,577.5,564.0,570.25,11628.0
2023-06-28 09:30:00,556.5,563.25,554.25,560.75,2862.0
2023-06-28 10:00:00,560.5,561.0,552.0,553.5,2835.0
2023-06-28 11:00:00,553.5,561.0,553.25,559.75,2264.0
2023-06-28 12:00:00,559.75,559.75,548.5,550.25,2759.0
2023-06-28 13:00:00,550.5,553.75,544.25,548.5,2739.0
2023-06-28 14:00:00,548.5,548.5,545.25,548.0,2179.0
2023-06-28 23:00:00,556.5,563.25,544.25,546.75,15638.0
2023-06-29 09:30:00,545.0,549.75,543.75,546.25,2116.0
2023-06-29 10:00:00,546.5,546.5,542.25,542.75,1996.0
2023-06-29 11:00:00,542.75,545.0,538.25,540.75,2157.0
2023-06-29 12:00:00,540.75,543.25,538.75,541.75,1963.0
2023-06-29 13:00:00,542.0,543.5,537.0,538.5,2512.0
2023-06-29 14:00:00,538.25,539.0,536.5,538.25,1399.0
