DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 15:00:00,2.3222,2.3222,2.3204,2.3204,11.0
2023-05-08 16:00:00,2.3204,2.3204,2.3204,2.3204,0.0
2023-05-08 23:00:00,2.3103,2.3264,2.3025,2.3204,92.0
2023-05-09 09:30:00,2.3094,2.3136,2.3075,2.3075,32.0
2023-05-09 10:00:00,2.2985,2.2985,2.2984,2.2984,4.0
2023-05-09 11:00:00,2.2904,2.2904,2.2904,2.2904,1.0
2023-05-09 12:00:00,2.31,2.31,2.31,2.31,25.0
2023-05-09 13:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-09 14:00:00,2.3345,2.3426,2.3329,2.3396,83.0
2023-05-09 15:00:00,2.3396,2.3396,2.3396,2.3396,0.0
2023-05-09 16:00:00,2.3396,2.3396,2.3396,2.3396,0.0
2023-05-09 23:00:00,2.3094,2.3426,2.2904,2.3396,145.0
2023-05-10 09:30:00,2.3334,2.3334,2.3334,2.3334,0.0
2023-05-10 10:00:00,2.3334,2.3334,2.3334,2.3334,0.0
2023-05-10 11:00:00,2.3291,2.3355,2.3291,2.3347,11.0
2023-05-10 12:00:00,2.3364,2.3372,2.3364,2.3364,10.0
2023-05-10 13:00:00,2.3364,2.3364,2.3364,2.3364,0.0
2023-05-10 14:00:00,2.3265,2.33,2.3265,2.33,26.0
2023-05-10 15:00:00,2.33,2.33,2.33,2.33,0.0
2023-05-10 16:00:00,2.33,2.33,2.33,2.33,0.0
2023-05-10 23:00:00,2.3291,2.3372,2.3265,2.33,47.0
2023-05-11 09:30:00,2.2962,2.2962,2.2962,2.2962,1.0
2023-05-11 10:00:00,2.294,2.2985,2.2879,2.2983,75.0
2023-05-11 11:00:00,2.2983,2.2983,2.2983,2.2983,0.0
2023-05-11 12:00:00,2.3035,2.3035,2.3035,2.3035,1.0
2023-05-11 13:00:00,2.2971,2.2971,2.2924,2.2924,3.0
2023-05-11 14:00:00,2.2906,2.2906,2.2906,2.2906,2.0
2023-05-11 15:00:00,2.2906,2.2906,2.2906,2.2906,0.0
2023-05-11 16:00:00,2.2906,2.2906,2.2906,2.2906,0.0
2023-05-11 23:00:00,2.2962,2.3035,2.2879,2.2906,82.0
2023-05-12 09:30:00,2.2895,2.2895,2.2895,2.2895,0.0
2023-05-12 10:00:00,2.2867,2.29,2.2749,2.2786,24.0
2023-05-12 11:00:00,2.2832,2.2849,2.2636,2.2647,28.0
2023-05-12 12:00:00,2.2773,2.2773,2.2773,2.2773,1.0
2023-05-12 13:00:00,2.2773,2.2773,2.2773,2.2773,0.0
2023-05-12 14:00:00,2.2588,2.2588,2.2565,2.2572,5.0
2023-05-12 15:00:00,2.2584,2.26,2.2584,2.26,4.0
2023-05-12 16:00:00,2.26,2.26,2.26,2.26,0.0
2023-05-12 23:00:00,2.2867,2.29,2.2565,2.26,62.0
