DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 14:00:00,2.495,2.495,2.495,2.495,4.0
2023-05-08 15:00:00,2.485,2.485,2.475,2.475,4.0
2023-05-08 23:00:00,2.494,2.495,2.474,2.475,28.0
2023-05-09 10:00:00,2.458,2.458,2.454,2.454,5.0
2023-05-09 11:00:00,2.478,2.478,2.452,2.452,6.0
2023-05-09 16:00:00,2.496,2.496,2.496,2.496,1.0
2023-05-09 23:00:00,2.458,2.496,2.452,2.496,12.0
2023-05-10 13:00:00,2.414,2.414,2.414,2.414,1.0
2023-05-10 14:00:00,2.419,2.419,2.419,2.419,2.0
2023-05-10 15:00:00,2.415,2.415,2.415,2.415,7.0
2023-05-10 16:00:00,2.411,2.411,2.411,2.411,14.0
2023-05-10 23:00:00,2.414,2.419,2.411,2.411,24.0
2023-05-11 09:30:00,2.414,2.414,2.394,2.394,10.0
2023-05-11 10:00:00,2.44,2.44,2.439,2.439,5.0
2023-05-11 11:00:00,2.452,2.452,2.45,2.45,5.0
2023-05-11 12:00:00,2.44,2.442,2.426,2.426,20.0
2023-05-11 23:00:00,2.414,2.452,2.394,2.426,40.0
2023-05-12 10:00:00,2.434,2.434,2.434,2.434,2.0
2023-05-12 13:00:00,2.536,2.536,2.534,2.534,4.0
2023-05-12 15:00:00,2.535,2.535,2.535,2.535,2.0
2023-05-12 23:00:00,2.434,2.536,2.434,2.535,8.0
2023-05-15 09:30:00,2.611,2.611,2.611,2.611,1.0
2023-05-15 12:00:00,2.585,2.585,2.585,2.585,5.0
2023-05-15 14:00:00,2.612,2.625,2.612,2.615,78.0
2023-05-15 23:00:00,2.611,2.625,2.585,2.615,84.0
2023-05-16 09:30:00,2.664,2.677,2.664,2.677,2.0
2023-05-16 10:00:00,2.682,2.682,2.682,2.682,2.0
2023-05-16 12:00:00,2.599,2.609,2.599,2.6,8.0
2023-05-16 14:00:00,2.58,2.586,2.579,2.586,4.0
2023-05-16 23:00:00,2.664,2.682,2.579,2.586,16.0
2023-05-17 11:00:00,2.55,2.55,2.55,2.55,1.0
2023-05-17 14:00:00,2.571,2.571,2.571,2.571,6.0
2023-05-17 16:00:00,2.583,2.583,2.583,2.583,2.0
2023-05-17 23:00:00,2.55,2.583,2.55,2.583,9.0
2023-05-18 11:00:00,2.697,2.697,2.697,2.697,1.0
2023-05-18 14:00:00,2.769,2.769,2.769,2.769,6.0
2023-05-18 23:00:00,2.697,2.769,2.697,2.769,7.0
2023-05-19 11:00:00,2.84,2.842,2.84,2.842,5.0
2023-05-19 13:00:00,2.825,2.825,2.744,2.744,16.0
2023-05-19 14:00:00,2.753,2.753,2.753,2.753,5.0
2023-05-19 15:00:00,2.756,2.756,2.756,2.756,2.0
2023-05-19 23:00:00,2.84,2.842,2.744,2.756,28.0
2023-05-22 09:30:00,2.645,2.645,2.645,2.645,1.0
2023-05-22 11:00:00,2.588,2.595,2.585,2.592,35.0
2023-05-22 12:00:00,2.592,2.592,2.588,2.588,5.0
2023-05-22 14:00:00,2.599,2.605,2.599,2.605,5.0
2023-05-22 23:00:00,2.645,2.645,2.585,2.605,46.0
2023-05-23 09:30:00,2.549,2.549,2.549,2.549,1.0
2023-05-23 10:00:00,2.58,2.58,2.58,2.58,2.0
2023-05-23 11:00:00,2.567,2.567,2.567,2.567,1.0
2023-05-23 13:00:00,2.558,2.558,2.558,2.558,4.0
2023-05-23 14:00:00,2.551,2.551,2.551,2.551,2.0
2023-05-23 23:00:00,2.549,2.58,2.549,2.551,10.0
2023-05-24 13:00:00,2.61,2.612,2.61,2.612,5.0
2023-05-24 23:00:00,2.61,2.612,2.61,2.612,5.0
2023-05-25 11:00:00,2.562,2.562,2.562,2.562,1.0
2023-05-25 15:00:00,2.538,2.54,2.535,2.54,5.0
2023-05-25 23:00:00,2.562,2.562,2.535,2.54,6.0
2023-05-26 09:30:00,2.46,2.46,2.46,2.46,8.0
2023-05-26 12:00:00,2.473,2.473,2.473,2.473,2.0
2023-05-26 13:00:00,2.497,2.497,2.48,2.48,8.0
2023-05-26 15:00:00,2.498,2.498,2.498,2.498,1.0
2023-05-26 23:00:00,2.46,2.498,2.46,2.498,19.0
2023-05-30 11:00:00,2.382,2.382,2.368,2.368,7.0
2023-05-30 12:00:00,2.362,2.362,2.358,2.358,3.0
2023-05-30 13:00:00,2.359,2.359,2.359,2.359,2.0
2023-05-30 14:00:00,2.355,2.405,2.355,2.405,16.0
2023-05-30 23:00:00,2.382,2.405,2.355,2.405,28.0
2023-05-31 10:00:00,2.391,2.405,2.391,2.398,21.0
2023-05-31 11:00:00,2.395,2.41,2.393,2.41,15.0
2023-05-31 12:00:00,2.388,2.388,2.383,2.383,4.0
2023-05-31 13:00:00,2.363,2.363,2.356,2.356,3.0
2023-05-31 14:00:00,2.363,2.363,2.351,2.351,5.0
2023-05-31 15:00:00,2.349,2.349,2.349,2.349,1.0
2023-05-31 23:00:00,2.391,2.41,2.349,2.349,49.0
2023-06-01 09:30:00,2.276,2.276,2.261,2.261,5.0
2023-06-01 10:00:00,2.26,2.267,2.26,2.262,21.0
2023-06-01 11:00:00,2.255,2.255,2.255,2.255,2.0
2023-06-01 12:00:00,2.27,2.285,2.27,2.285,10.0
2023-06-01 13:00:00,2.277,2.277,2.275,2.275,10.0
2023-06-01 14:00:00,2.273,2.273,2.273,2.273,4.0
2023-06-01 23:00:00,2.276,2.285,2.255,2.273,52.0
2023-06-02 09:30:00,2.327,2.339,2.327,2.339,10.0
2023-06-02 11:00:00,2.348,2.348,2.348,2.348,6.0
2023-06-02 12:00:00,2.333,2.333,2.333,2.333,1.0
2023-06-02 14:00:00,2.315,2.315,2.315,2.315,1.0
2023-06-02 23:00:00,2.327,2.348,2.315,2.315,18.0
2023-06-05 12:00:00,2.425,2.425,2.425,2.425,5.0
