DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-24 13:00:00,69.92,70.23,69.92,70.23,5.0
2023-05-24 23:00:00,70.65,70.84,69.92,70.23,25.0
2023-05-25 10:00:00,69.13,69.14,69.13,69.14,2.0
2023-05-25 12:00:00,68.3,68.3,68.3,68.3,1.0
2023-05-25 23:00:00,69.13,69.14,68.3,68.3,3.0
2023-05-26 09:30:00,69.6,69.6,69.6,69.6,4.0
2023-05-26 10:00:00,69.63,69.63,69.4,69.4,4.0
2023-05-26 11:00:00,69.49,69.79,69.4,69.48,7.0
2023-05-26 12:00:00,69.64,69.65,69.63,69.65,12.0
2023-05-26 16:00:00,69.72,69.72,69.72,69.72,1.0
2023-05-26 23:00:00,69.6,69.79,69.4,69.72,28.0
2023-05-30 09:30:00,67.99,67.99,67.8,67.8,2.0
2023-05-30 10:00:00,67.52,67.84,67.52,67.84,5.0
2023-05-30 11:00:00,67.45,67.65,67.15,67.15,5.0
2023-05-30 12:00:00,67.35,67.35,67.35,67.35,2.0
2023-05-30 23:00:00,67.99,67.99,67.15,67.35,14.0
2023-05-31 09:30:00,66.6,66.62,66.53,66.54,11.0
2023-05-31 10:00:00,66.51,66.51,66.41,66.5,10.0
2023-05-31 12:00:00,66.55,66.55,66.55,66.55,1.0
2023-05-31 13:00:00,66.46,66.46,66.44,66.44,4.0
2023-05-31 14:00:00,65.93,66.02,65.93,65.96,7.0
