DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 12:00:00,2.3918,2.3952,2.3865,2.3867,69.0
2023-05-08 13:00:00,2.3912,2.3965,2.3891,2.3952,76.0
2023-05-08 14:00:00,2.3922,2.3988,2.3878,2.3915,136.0
2023-05-08 15:00:00,2.3909,2.3914,2.3806,2.381,16.0
2023-05-08 16:00:00,2.3796,2.3796,2.3751,2.3762,30.0
2023-05-08 23:00:00,2.3821,2.3988,2.364,2.3762,678.0
2023-05-09 09:30:00,2.3689,2.3812,2.365,2.3768,50.0
2023-05-09 10:00:00,2.3762,2.3781,2.3546,2.3697,166.0
2023-05-09 11:00:00,2.3708,2.3708,2.3412,2.3572,144.0
2023-05-09 12:00:00,2.3574,2.3739,2.3555,2.3739,157.0
2023-05-09 13:00:00,2.3736,2.4037,2.372,2.401,178.0
2023-05-09 14:00:00,2.4017,2.4066,2.3988,2.4042,223.0
2023-05-09 15:00:00,2.4035,2.405,2.3991,2.4001,33.0
2023-05-09 16:00:00,2.3998,2.407,2.3995,2.4067,30.0
2023-05-09 23:00:00,2.3689,2.407,2.3412,2.4067,981.0
2023-05-10 09:30:00,2.3982,2.3989,2.3824,2.3864,73.0
2023-05-10 10:00:00,2.3845,2.4008,2.3815,2.3886,156.0
2023-05-10 11:00:00,2.3928,2.4092,2.3928,2.4041,582.0
2023-05-10 12:00:00,2.4029,2.4112,2.4006,2.4034,210.0
2023-05-10 13:00:00,2.4028,2.4039,2.3808,2.3885,401.0
2023-05-10 14:00:00,2.3865,2.3983,2.3853,2.3979,329.0
2023-05-10 15:00:00,2.3961,2.3966,2.3961,2.3965,7.0
2023-05-10 16:00:00,2.4023,2.4027,2.4001,2.4001,7.0
2023-05-10 23:00:00,2.3982,2.4112,2.3808,2.4001,1765.0
2023-05-11 09:30:00,2.373,2.3802,2.3599,2.3649,23.0
2023-05-11 10:00:00,2.3672,2.37,2.3487,2.37,187.0
2023-05-11 11:00:00,2.3675,2.375,2.3608,2.3608,37.0
2023-05-11 12:00:00,2.3633,2.371,2.3623,2.3661,43.0
2023-05-11 13:00:00,2.3673,2.3673,2.35,2.3532,53.0
2023-05-11 14:00:00,2.3526,2.3565,2.347,2.3485,420.0
2023-05-11 15:00:00,2.3484,2.3602,2.3484,2.3602,4.0
2023-05-11 16:00:00,2.3582,2.3606,2.3582,2.3604,10.0
2023-05-11 23:00:00,2.373,2.3802,2.347,2.3604,777.0
2023-05-12 09:30:00,2.3467,2.3565,2.3449,2.3498,43.0
2023-05-12 10:00:00,2.3535,2.3544,2.3242,2.3307,208.0
2023-05-12 11:00:00,2.3345,2.3412,2.3116,2.3165,406.0
2023-05-12 12:00:00,2.3159,2.3237,2.3136,2.3157,342.0
2023-05-12 13:00:00,2.3144,2.3192,2.3054,2.3055,107.0
2023-05-12 14:00:00,2.3051,2.31,2.3047,2.3076,201.0
2023-05-12 15:00:00,2.3077,2.3082,2.3067,2.3067,29.0
2023-05-12 16:00:00,2.3065,2.3068,2.3049,2.3049,4.0
2023-05-12 23:00:00,2.3467,2.3565,2.3047,2.3049,1340.0
2023-05-15 09:30:00,2.332,2.337,2.3221,2.3287,132.0
2023-05-15 10:00:00,2.3273,2.3533,2.325,2.3484,138.0
2023-05-15 11:00:00,2.3487,2.361,2.3459,2.361,211.0
2023-05-15 12:00:00,2.3603,2.3716,2.3546,2.3691,194.0
2023-05-15 13:00:00,2.3687,2.3687,2.3596,2.3632,258.0
2023-05-15 14:00:00,2.3625,2.3681,2.3608,2.362,360.0
2023-05-15 15:00:00,2.3612,2.3697,2.3611,2.3635,116.0
2023-05-15 16:00:00,2.3642,2.3677,2.3642,2.3666,31.0
2023-05-15 23:00:00,2.332,2.3716,2.3221,2.3666,1441.0
2023-05-16 09:30:00,2.3583,2.373,2.3583,2.3646,176.0
2023-05-16 10:00:00,2.3643,2.3679,2.3435,2.3435,244.0
2023-05-16 11:00:00,2.3407,2.3484,2.337,2.345,141.0
2023-05-16 12:00:00,2.3419,2.3429,2.3371,2.3429,39.0
2023-05-16 13:00:00,2.3458,2.3502,2.3448,2.3473,51.0
2023-05-16 14:00:00,2.3478,2.3521,2.3445,2.3456,155.0
2023-05-16 15:00:00,2.346,2.3484,2.3431,2.344,45.0
2023-05-16 16:00:00,2.3431,2.3442,2.3405,2.3405,41.0
2023-05-16 23:00:00,2.3583,2.373,2.337,2.3416,893.0
2023-05-17 09:30:00,2.3884,2.3884,2.3724,2.3736,308.0
2023-05-17 10:00:00,2.3714,2.3839,2.3593,2.3593,79.0
2023-05-17 11:00:00,2.3564,2.3979,2.3564,2.3947,259.0
2023-05-17 12:00:00,2.3976,2.4152,2.3976,2.4114,289.0
2023-05-17 13:00:00,2.4087,2.414,2.4051,2.4107,59.0
2023-05-17 14:00:00,2.4114,2.4114,2.4067,2.4107,171.0
2023-05-17 15:00:00,2.4077,2.4078,2.4053,2.4078,43.0
2023-05-17 16:00:00,2.407,2.407,2.407,2.407,1.0
2023-05-17 23:00:00,2.3884,2.4152,2.3564,2.4067,1210.0
2023-05-18 09:30:00,2.3879,2.3879,2.369,2.3716,336.0
2023-05-18 10:00:00,2.3736,2.3895,2.3672,2.386,294.0
2023-05-18 11:00:00,2.3873,2.3901,2.3773,2.3773,236.0
2023-05-18 12:00:00,2.3788,2.3817,2.3702,2.3792,75.0
2023-05-18 13:00:00,2.3764,2.3824,2.372,2.3783,292.0
2023-05-18 14:00:00,2.3784,2.3875,2.3782,2.3807,563.0
2023-05-18 15:00:00,2.3824,2.3878,2.3824,2.3866,19.0
2023-05-18 16:00:00,2.3874,2.3874,2.3872,2.3872,2.0
2023-05-18 23:00:00,2.3879,2.3908,2.3672,2.3896,1827.0
2023-05-19 09:30:00,2.4046,2.4083,2.395,2.3961,95.0
2023-05-19 10:00:00,2.3965,2.3975,2.3749,2.384,168.0
2023-05-19 11:00:00,2.3847,2.3896,2.3608,2.37,168.0
2023-05-19 12:00:00,2.3687,2.3734,2.3633,2.368,228.0
2023-05-19 13:00:00,2.368,2.3721,2.3494,2.3518,240.0
2023-05-19 14:00:00,2.3516,2.3618,2.3516,2.3618,413.0
2023-05-19 15:00:00,2.3614,2.3637,2.3599,2.3634,6.0
2023-05-19 16:00:00,2.3609,2.3634,2.3602,2.3607,21.0
2023-05-19 23:00:00,2.4046,2.4083,2.3494,2.3607,1339.0
2023-05-22 09:30:00,2.3549,2.3628,2.3478,2.3612,106.0
2023-05-22 10:00:00,2.3601,2.3624,2.3494,2.352,97.0
2023-05-22 11:00:00,2.3527,2.3629,2.3441,2.3553,67.0
2023-05-22 12:00:00,2.357,2.363,2.3488,2.3585,102.0
2023-05-22 13:00:00,2.3611,2.3665,2.3611,2.3643,29.0
2023-05-22 14:00:00,2.3624,2.3647,2.3597,2.3635,206.0
2023-05-22 15:00:00,2.3627,2.3627,2.3601,2.3601,3.0
2023-05-22 16:00:00,2.3626,2.3646,2.3624,2.3646,5.0
2023-05-22 23:00:00,2.3549,2.3665,2.3441,2.3646,615.0
2023-05-23 09:30:00,2.3754,2.3961,2.3722,2.396,72.0
2023-05-23 10:00:00,2.398,2.3993,2.3743,2.3787,268.0
2023-05-23 11:00:00,2.3809,2.383,2.3753,2.3779,194.0
2023-05-23 12:00:00,2.3778,2.3792,2.3694,2.3722,313.0
2023-05-23 13:00:00,2.3704,2.3751,2.3664,2.3711,79.0
2023-05-23 14:00:00,2.3724,2.376,2.3584,2.3619,365.0
2023-05-23 15:00:00,2.3617,2.3677,2.3613,2.3677,168.0
2023-05-23 16:00:00,2.3655,2.3756,2.3655,2.3756,7.0
2023-05-23 23:00:00,2.3754,2.3993,2.3584,2.3804,1470.0
2023-05-24 09:30:00,2.4031,2.4078,2.398,2.3989,99.0
2023-05-24 10:00:00,2.3969,2.4146,2.3923,2.4049,288.0
2023-05-24 11:00:00,2.4034,2.4063,2.3935,2.4051,110.0
2023-05-24 12:00:00,2.4086,2.4152,2.3753,2.384,179.0
2023-05-24 13:00:00,2.3814,2.3951,2.3741,2.3941,130.0
2023-05-24 14:00:00,2.3942,2.4121,2.3933,2.3942,217.0
2023-05-24 15:00:00,2.3933,2.4004,2.3933,2.4004,22.0
2023-05-24 16:00:00,2.3997,2.4018,2.3993,2.4015,20.0
2023-05-24 23:00:00,2.4031,2.4152,2.3741,2.4049,1068.0
2023-05-25 09:30:00,2.3537,2.36,2.3443,2.3509,200.0
2023-05-25 10:00:00,2.3502,2.3581,2.3421,2.3573,427.0
2023-05-25 11:00:00,2.3577,2.3616,2.3205,2.325,308.0
2023-05-25 12:00:00,2.3239,2.345,2.3232,2.3419,405.0
2023-05-25 13:00:00,2.3421,2.3472,2.3392,2.3442,492.0
2023-05-25 14:00:00,2.3449,2.3502,2.3403,2.3426,270.0
2023-05-25 15:00:00,2.3434,2.3486,2.3431,2.3448,18.0
2023-05-25 16:00:00,2.3435,2.3435,2.3411,2.342,16.0
2023-05-25 23:00:00,2.3537,2.3616,2.3205,2.342,2136.0
2023-05-26 09:30:00,2.3755,2.3786,2.368,2.3725,94.0
2023-05-26 10:00:00,2.3728,2.3786,2.3624,2.364,392.0
2023-05-26 11:00:00,2.3666,2.3827,2.3666,2.3767,127.0
2023-05-26 12:00:00,2.3757,2.3822,2.3725,2.3796,162.0
2023-05-26 13:00:00,2.3789,2.3829,2.3719,2.3719,195.0
2023-05-26 14:00:00,2.3717,2.3717,2.3592,2.3629,445.0
2023-05-26 15:00:00,2.3645,2.374,2.3645,2.3715,18.0
2023-05-26 16:00:00,2.371,2.3711,2.3685,2.3703,21.0
2023-05-26 23:00:00,2.3755,2.3829,2.3592,2.3703,1454.0
2023-05-30 09:30:00,2.313,2.3156,2.3015,2.3104,145.0
2023-05-30 10:00:00,2.3097,2.3196,2.2911,2.294,323.0
2023-05-30 11:00:00,2.297,2.3123,2.2944,2.2972,268.0
2023-05-30 12:00:00,2.2988,2.3081,2.2902,2.2916,211.0
2023-05-30 13:00:00,2.291,2.2913,2.2786,2.2788,369.0
2023-05-30 14:00:00,2.2792,2.2887,2.2784,2.2873,813.0
2023-05-30 15:00:00,2.2877,2.2907,2.2877,2.2893,23.0
2023-05-30 16:00:00,2.2899,2.29,2.2848,2.2863,18.0
2023-05-30 23:00:00,2.313,2.3196,2.2784,2.2863,2170.0
2023-05-31 09:30:00,2.2788,2.2859,2.2688,2.272,172.0
2023-05-31 10:00:00,2.2706,2.295,2.2641,2.2862,466.0
2023-05-31 11:00:00,2.283,2.2889,2.2706,2.2815,236.0
2023-05-31 12:00:00,2.2816,2.2913,2.2743,2.2749,437.0
2023-05-31 13:00:00,2.2749,2.2824,2.2703,2.2738,420.0
2023-05-31 14:00:00,2.2732,2.2732,2.2553,2.2614,412.0
2023-05-31 15:00:00,2.2615,2.2623,2.2577,2.2577,68.0
2023-05-31 16:00:00,2.2569,2.2632,2.2517,2.2521,69.0
2023-05-31 23:00:00,2.2788,2.295,2.2517,2.2521,2280.0
2023-06-01 09:30:00,2.2611,2.2716,2.2593,2.265,173.0
2023-06-01 10:00:00,2.2657,2.2952,2.2601,2.2884,674.0
2023-06-01 11:00:00,2.2903,2.3327,2.2838,2.3319,847.0
2023-06-01 12:00:00,2.3315,2.3398,2.3305,2.3341,341.0
2023-06-01 13:00:00,2.333,2.3334,2.324,2.325,368.0
2023-06-01 14:00:00,2.3242,2.3266,2.3133,2.3181,748.0
2023-06-01 15:00:00,2.3159,2.3172,2.3138,2.3152,84.0
2023-06-01 16:00:00,2.3154,2.3199,2.314,2.3184,49.0
2023-06-01 23:00:00,2.2611,2.3398,2.2593,2.3184,3284.0
2023-06-02 09:30:00,2.3687,2.3749,2.3678,2.3723,298.0
2023-06-02 10:00:00,2.3736,2.3799,2.3514,2.3526,486.0
2023-06-02 11:00:00,2.355,2.3653,2.3454,2.3643,685.0
2023-06-02 12:00:00,2.3614,2.3676,2.356,2.3622,472.0
2023-06-02 13:00:00,2.3628,2.3691,2.3609,2.3674,351.0
2023-06-02 14:00:00,2.3675,2.368,2.3549,2.3592,766.0
2023-06-02 15:00:00,2.3593,2.3712,2.3593,2.37,231.0
2023-06-02 16:00:00,2.3688,2.3688,2.3636,2.3672,65.0
2023-06-02 23:00:00,2.3687,2.3799,2.3454,2.3672,3354.0
2023-06-05 09:30:00,2.4038,2.4049,2.3889,2.3911,986.0
2023-06-05 10:00:00,2.3916,2.3934,2.3668,2.3817,617.0
2023-06-05 11:00:00,2.3826,2.3942,2.3779,2.3893,491.0
2023-06-05 12:00:00,2.3893,2.3968,2.3884,2.3965,328.0
2023-06-05 13:00:00,2.3964,2.3971,2.388,2.3902,265.0
2023-06-05 14:00:00,2.39,2.3922,2.374,2.374,444.0
2023-06-05 15:00:00,2.3768,2.3783,2.3739,2.3739,41.0
2023-06-05 16:00:00,2.3724,2.3744,2.3714,2.3739,12.0
