DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-12 11:00:00,15.43,15.46,15.42,15.44,122.0
2023-06-12 12:00:00,15.45,15.46,15.44,15.44,79.0
2023-06-12 13:00:00,15.455,15.46,15.425,15.445,30.0
2023-06-12 14:00:00,15.45,15.455,15.4,15.42,16.0
2023-06-12 23:00:00,15.435,15.46,15.4,15.42,369.0
2023-06-13 09:30:00,15.44,15.455,15.375,15.39,64.0
2023-06-13 10:00:00,15.405,15.42,15.32,15.41,156.0
2023-06-13 11:00:00,15.41,15.425,15.3,15.33,125.0
2023-06-13 12:00:00,15.36,15.43,15.245,15.3,71.0
2023-06-13 13:00:00,15.3,15.3,15.16,15.18,62.0
2023-06-13 14:00:00,15.195,15.28,15.14,15.28,41.0
2023-06-13 23:00:00,15.44,15.455,15.14,15.28,519.0
2023-06-14 09:30:00,15.235,15.235,15.08,15.185,33.0
2023-06-14 10:00:00,15.17,15.41,15.14,15.295,73.0
2023-06-14 11:00:00,15.32,15.39,15.255,15.255,46.0
2023-06-14 12:00:00,15.27,15.305,15.195,15.195,18.0
2023-06-14 13:00:00,15.24,15.24,15.145,15.18,20.0
2023-06-14 14:00:00,15.2,15.285,15.18,15.285,28.0
2023-06-14 23:00:00,15.235,15.41,15.08,15.285,218.0
2023-06-15 09:30:00,15.285,15.32,15.19,15.32,33.0
2023-06-15 10:00:00,15.31,15.415,15.29,15.345,108.0
2023-06-15 11:00:00,15.36,15.43,15.33,15.415,40.0
2023-06-15 12:00:00,15.415,15.42,15.36,15.37,92.0
2023-06-15 13:00:00,15.355,15.355,15.245,15.25,39.0
2023-06-15 14:00:00,15.22,15.39,15.175,15.31,57.0
2023-06-15 23:00:00,15.285,15.43,15.175,15.31,369.0
2023-06-16 09:30:00,15.385,15.45,15.325,15.375,80.0
2023-06-16 10:00:00,15.41,15.445,15.365,15.385,63.0
2023-06-16 11:00:00,15.38,15.41,15.3,15.345,71.0
2023-06-16 12:00:00,15.35,15.4,15.35,15.385,19.0
2023-06-16 13:00:00,15.395,15.435,15.395,15.415,33.0
2023-06-16 14:00:00,15.405,15.41,15.395,15.41,6.0
2023-06-16 23:00:00,15.385,15.45,15.3,15.435,311.0
