DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 23:00:00,65.93,65.93,65.64,65.93,161.0
2023-05-09 23:00:00,66.09,66.69,65.55,66.44,149.0
2023-05-10 23:00:00,66.44,66.54,65.85,66.49,144.0
2023-05-11 23:00:00,65.21,65.5,65.18,65.37,14.0
2023-05-12 23:00:00,65.49,65.49,64.33,64.33,38.0
2023-05-15 23:00:00,64.85,65.28,64.85,65.16,45.0
2023-05-16 23:00:00,65.33,65.33,64.74,64.78,14.0
2023-05-17 23:00:00,65.97,66.71,65.97,66.53,42.0
2023-05-18 23:00:00,66.16,66.3,65.98,66.22,10.0
2023-05-19 23:00:00,66.36,66.39,65.71,65.71,177.0
