DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-15 11:00:00,18.55,18.7,18.55,18.7,10.0
2023-06-15 12:00:00,18.75,18.8,18.75,18.8,2.0
2023-06-15 23:00:00,18.65,18.8,18.35,18.6,274.0
2023-06-16 02:00:00,18.7,18.7,18.65,18.65,90.0
2023-06-16 04:00:00,18.55,18.55,18.5,18.5,149.0
2023-06-16 06:00:00,18.5,18.5,18.5,18.5,2.0
2023-06-16 07:00:00,18.5,18.5,18.5,18.5,145.0
2023-06-16 08:00:00,18.45,18.45,18.45,18.45,25.0
2023-06-16 09:00:00,18.4,18.45,18.4,18.45,16.0
2023-06-16 10:00:00,18.4,18.4,18.4,18.4,1.0
2023-06-16 11:00:00,18.35,18.45,18.35,18.45,13.0
2023-06-16 12:00:00,18.3,18.3,18.3,18.3,1.0
2023-06-16 14:00:00,18.65,18.65,18.65,18.65,1.0
2023-06-16 23:00:00,18.7,18.7,18.3,18.45,443.0
2023-06-19 04:00:00,18.4,18.4,18.4,18.4,5.0
2023-06-19 06:00:00,18.45,18.55,18.45,18.55,25.0
2023-06-19 10:00:00,18.5,18.6,18.5,18.6,338.0
2023-06-19 11:00:00,18.6,18.6,18.55,18.55,56.0
2023-06-19 13:00:00,18.35,18.35,18.35,18.35,1.0
2023-06-19 23:00:00,18.4,18.6,18.35,18.45,425.0
2023-06-20 03:00:00,18.5,18.55,18.5,18.55,49.0
2023-06-20 04:00:00,18.45,18.5,18.45,18.5,20.0
2023-06-20 05:00:00,18.65,18.65,18.65,18.65,137.0
2023-06-20 06:00:00,18.6,18.7,18.6,18.7,17.0
2023-06-20 07:00:00,18.6,18.6,18.6,18.6,13.0
2023-06-20 08:00:00,18.6,18.6,18.6,18.6,5.0
2023-06-20 09:00:00,18.7,18.7,18.65,18.65,18.0
2023-06-20 12:00:00,18.7,18.7,18.55,18.55,23.0
2023-06-20 15:00:00,18.6,18.6,18.6,18.6,6.0
2023-06-20 23:00:00,18.5,18.9,18.45,18.9,288.0
2023-06-21 04:00:00,18.7,18.75,18.7,18.75,7.0
2023-06-21 05:00:00,18.65,18.65,18.65,18.65,2.0
2023-06-21 07:00:00,18.75,18.75,18.75,18.75,5.0
2023-06-21 08:00:00,18.7,18.7,18.7,18.7,5.0
2023-06-21 09:00:00,18.85,18.85,18.85,18.85,50.0
2023-06-21 10:00:00,18.75,18.75,18.75,18.75,10.0
2023-06-21 11:00:00,18.7,18.7,18.7,18.7,7.0
2023-06-21 15:00:00,18.8,18.8,18.8,18.8,1.0
2023-06-21 23:00:00,18.7,18.85,18.65,18.75,87.0
2023-06-22 02:00:00,18.95,18.95,18.9,18.9,2.0
2023-06-22 03:00:00,18.95,19.3,18.95,19.25,110.0
2023-06-22 04:00:00,19.25,19.25,19.15,19.15,174.0
2023-06-22 07:00:00,19.1,19.1,19.1,19.1,124.0
2023-06-22 09:00:00,19.05,19.05,19.05,19.05,42.0
2023-06-22 11:00:00,18.85,18.9,18.85,18.85,36.0
2023-06-22 12:00:00,18.9,18.9,18.9,18.9,1.0
2023-06-22 14:00:00,18.9,18.9,18.8,18.85,28.0
2023-06-22 15:00:00,18.85,18.95,18.8,18.95,40.0
