DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 15:00:00,2.3974,2.398,2.3873,2.3877,108.0
2023-05-08 16:00:00,2.3873,2.3873,2.3806,2.3806,24.0
2023-05-08 23:00:00,2.3896,2.4041,2.3735,2.3806,335.0
2023-05-09 09:30:00,2.3726,2.3841,2.3726,2.3834,22.0
2023-05-09 10:00:00,2.3835,2.3835,2.3659,2.3763,20.0
2023-05-09 11:00:00,2.3695,2.3707,2.3492,2.3647,38.0
2023-05-09 12:00:00,2.3628,2.3772,2.3623,2.376,29.0
2023-05-09 13:00:00,2.3802,2.4086,2.3802,2.4067,26.0
2023-05-09 14:00:00,2.4081,2.4134,2.4054,2.4105,132.0
2023-05-09 15:00:00,2.4103,2.4113,2.407,2.407,9.0
2023-05-09 16:00:00,2.4119,2.4119,2.4119,2.4119,2.0
2023-05-09 23:00:00,2.3726,2.4134,2.3492,2.4119,278.0
2023-05-10 09:30:00,2.4037,2.4037,2.3881,2.3915,7.0
2023-05-10 10:00:00,2.4033,2.4033,2.3885,2.3959,21.0
2023-05-10 11:00:00,2.4033,2.4142,2.4014,2.4096,164.0
2023-05-10 12:00:00,2.4078,2.4158,2.407,2.4095,61.0
2023-05-10 13:00:00,2.4034,2.405,2.3881,2.3935,50.0
2023-05-10 14:00:00,2.3925,2.4039,2.3897,2.4018,118.0
2023-05-10 15:00:00,2.4017,2.4017,2.4017,2.4017,1.0
2023-05-10 16:00:00,2.4073,2.4077,2.4062,2.4062,30.0
2023-05-10 23:00:00,2.4037,2.4158,2.3881,2.4062,452.0
2023-05-11 09:30:00,2.3754,2.3842,2.366,2.3696,44.0
2023-05-11 10:00:00,2.3704,2.3772,2.3544,2.3747,89.0
2023-05-11 11:00:00,2.3729,2.3814,2.3729,2.3743,52.0
2023-05-11 12:00:00,2.3706,2.3761,2.3667,2.3761,33.0
2023-05-11 13:00:00,2.3699,2.3705,2.3574,2.3574,32.0
2023-05-11 14:00:00,2.3579,2.3614,2.3544,2.3544,55.0
2023-05-11 15:00:00,2.3641,2.3675,2.364,2.3651,40.0
2023-05-11 16:00:00,2.3628,2.3665,2.3628,2.3646,6.0
2023-05-11 23:00:00,2.3754,2.3842,2.3544,2.3646,351.0
2023-05-12 09:30:00,2.3532,2.3602,2.3516,2.3602,7.0
2023-05-12 10:00:00,2.3564,2.3605,2.3308,2.3396,68.0
2023-05-12 11:00:00,2.3428,2.3458,2.3203,2.3228,80.0
2023-05-12 12:00:00,2.3255,2.3285,2.3225,2.3257,32.0
2023-05-12 13:00:00,2.3208,2.324,2.3135,2.3135,29.0
2023-05-12 14:00:00,2.3115,2.3164,2.31,2.3142,208.0
2023-05-12 15:00:00,2.3145,2.3148,2.3145,2.3148,2.0
2023-05-12 16:00:00,2.3139,2.3139,2.3139,2.3139,1.0
2023-05-12 23:00:00,2.3532,2.3605,2.31,2.3139,427.0
2023-05-15 09:30:00,2.3404,2.3404,2.328,2.3328,27.0
2023-05-15 10:00:00,2.3336,2.3578,2.3302,2.3539,96.0
2023-05-15 11:00:00,2.3566,2.3641,2.3508,2.3641,42.0
2023-05-15 12:00:00,2.3647,2.3759,2.3594,2.3741,46.0
2023-05-15 13:00:00,2.3696,2.3718,2.3644,2.3671,150.0
2023-05-15 14:00:00,2.3681,2.3725,2.3662,2.3671,78.0
2023-05-15 15:00:00,2.3656,2.371,2.3654,2.37,6.0
2023-05-15 16:00:00,2.3715,2.3715,2.3715,2.3715,1.0
2023-05-15 23:00:00,2.3404,2.3759,2.328,2.3715,446.0
2023-05-16 09:30:00,2.3781,2.3781,2.3676,2.3687,49.0
2023-05-16 10:00:00,2.3678,2.3711,2.3463,2.3463,97.0
2023-05-16 11:00:00,2.3489,2.3525,2.3402,2.3519,67.0
2023-05-16 12:00:00,2.3454,2.347,2.3419,2.3469,51.0
2023-05-16 13:00:00,2.3492,2.3541,2.3492,2.3538,35.0
2023-05-16 14:00:00,2.352,2.3564,2.3491,2.3491,59.0
2023-05-16 15:00:00,2.3508,2.3512,2.348,2.348,3.0
2023-05-16 16:00:00,2.3456,2.3466,2.3456,2.3466,4.0
2023-05-16 23:00:00,2.3781,2.3781,2.3402,2.3451,367.0
2023-05-17 09:30:00,2.3915,2.3915,2.3769,2.3769,14.0
2023-05-17 10:00:00,2.372,2.3858,2.3629,2.3642,53.0
2023-05-17 11:00:00,2.3624,2.399,2.3624,2.3982,37.0
2023-05-17 12:00:00,2.3985,2.418,2.3985,2.4126,23.0
2023-05-17 13:00:00,2.4126,2.4154,2.4092,2.4124,29.0
2023-05-17 14:00:00,2.4127,2.4133,2.4093,2.4114,17.0
2023-05-17 15:00:00,2.4105,2.4106,2.4094,2.4106,9.0
2023-05-17 16:00:00,2.409,2.409,2.409,2.409,1.0
2023-05-17 23:00:00,2.3915,2.418,2.3624,2.409,183.0
2023-05-18 09:30:00,2.3892,2.3892,2.3722,2.3745,102.0
2023-05-18 10:00:00,2.375,2.3897,2.3718,2.389,49.0
2023-05-18 11:00:00,2.3903,2.391,2.3851,2.3855,24.0
2023-05-18 12:00:00,2.3728,2.3818,2.3728,2.3818,7.0
2023-05-18 13:00:00,2.3849,2.3849,2.3808,2.3808,35.0
2023-05-18 14:00:00,2.3833,2.3902,2.3805,2.384,32.0
2023-05-18 16:00:00,2.3937,2.3939,2.3937,2.3939,3.0
2023-05-18 23:00:00,2.3892,2.3939,2.3718,2.3939,252.0
2023-05-19 09:30:00,2.4068,2.4069,2.3977,2.3995,57.0
2023-05-19 10:00:00,2.3995,2.3995,2.3794,2.3874,78.0
2023-05-19 11:00:00,2.3893,2.3893,2.3655,2.3672,38.0
2023-05-19 12:00:00,2.373,2.3748,2.367,2.3748,76.0
2023-05-19 13:00:00,2.3745,2.3745,2.3544,2.355,18.0
2023-05-19 14:00:00,2.358,2.3642,2.358,2.3634,257.0
2023-05-19 15:00:00,2.3667,2.3682,2.3642,2.3682,14.0
2023-05-19 16:00:00,2.3667,2.3675,2.364,2.364,14.0
2023-05-19 23:00:00,2.4068,2.4069,2.3544,2.364,552.0
2023-05-22 09:30:00,2.3574,2.3661,2.3573,2.3661,7.0
2023-05-22 10:00:00,2.3609,2.3654,2.3523,2.3571,39.0
2023-05-22 11:00:00,2.3535,2.3652,2.3492,2.3609,64.0
2023-05-22 12:00:00,2.3614,2.3677,2.3545,2.3635,56.0
2023-05-22 13:00:00,2.3623,2.3711,2.3623,2.3697,18.0
2023-05-22 14:00:00,2.3652,2.3692,2.3645,2.3675,524.0
2023-05-22 15:00:00,2.365,2.365,2.3648,2.3648,13.0
2023-05-22 23:00:00,2.3574,2.3711,2.3492,2.3648,721.0
2023-05-23 09:30:00,2.38,2.4,2.3793,2.4,29.0
2023-05-23 10:00:00,2.4003,2.4018,2.3797,2.3836,176.0
2023-05-23 11:00:00,2.3839,2.3888,2.3801,2.384,90.0
2023-05-23 12:00:00,2.3839,2.3839,2.3758,2.3786,132.0
2023-05-23 13:00:00,2.378,2.3806,2.3724,2.3768,100.0
2023-05-23 14:00:00,2.3768,2.381,2.3638,2.367,328.0
2023-05-23 15:00:00,2.368,2.3736,2.368,2.3731,38.0
2023-05-23 23:00:00,2.38,2.4018,2.3638,2.3731,893.0
2023-05-24 09:30:00,2.4091,2.412,2.4031,2.4031,62.0
2023-05-24 10:00:00,2.4037,2.4168,2.3959,2.408,365.0
2023-05-24 11:00:00,2.4082,2.4084,2.4007,2.4083,308.0
2023-05-24 12:00:00,2.413,2.4136,2.3882,2.3882,26.0
2023-05-24 13:00:00,2.3862,2.3983,2.3791,2.3983,22.0
2023-05-24 14:00:00,2.3986,2.4151,2.3974,2.3974,262.0
2023-05-24 15:00:00,2.3976,2.4003,2.3964,2.4003,11.0
2023-05-24 16:00:00,2.4089,2.4089,2.4084,2.4084,4.0
2023-05-24 23:00:00,2.4091,2.4168,2.3791,2.4084,1060.0
2023-05-25 09:30:00,2.3608,2.3608,2.3511,2.3558,94.0
2023-05-25 10:00:00,2.3551,2.3628,2.3487,2.3608,76.0
2023-05-25 11:00:00,2.3634,2.3677,2.3289,2.3294,88.0
2023-05-25 12:00:00,2.3313,2.3494,2.3304,2.349,74.0
2023-05-25 13:00:00,2.3465,2.3525,2.3457,2.3488,46.0
2023-05-25 14:00:00,2.3545,2.3545,2.3469,2.3469,224.0
2023-05-25 15:00:00,2.349,2.3537,2.349,2.3528,7.0
2023-05-25 16:00:00,2.3522,2.3522,2.3461,2.3461,41.0
2023-05-25 23:00:00,2.3608,2.3677,2.3289,2.3461,650.0
2023-05-26 09:30:00,2.3796,2.3823,2.3729,2.3774,65.0
2023-05-26 10:00:00,2.3776,2.3826,2.3702,2.3708,42.0
2023-05-26 11:00:00,2.3704,2.3856,2.3703,2.3793,17.0
2023-05-26 12:00:00,2.3816,2.3851,2.3816,2.382,16.0
2023-05-26 13:00:00,2.3828,2.3864,2.3765,2.3766,34.0
2023-05-26 14:00:00,2.3766,2.3766,2.3675,2.3681,20.0
2023-05-26 15:00:00,2.3715,2.377,2.3715,2.3761,7.0
2023-05-26 16:00:00,2.3761,2.3773,2.3761,2.3764,8.0
2023-05-26 23:00:00,2.3796,2.3864,2.3675,2.3764,209.0
