DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-07 11:00:00,17.35,17.4,17.2,17.3,1359.0
2023-06-07 12:00:00,17.3,17.35,17.3,17.3,70.0
2023-06-07 13:00:00,17.35,17.4,17.3,17.35,124.0
2023-06-07 14:00:00,17.3,17.35,17.3,17.3,58.0
2023-06-07 15:00:00,17.3,17.3,17.2,17.25,77.0
2023-06-07 21:00:00,17.5,17.55,17.45,17.45,41.0
2023-06-07 23:00:00,17.35,17.35,17.35,17.35,1.0
2023-06-08 01:00:00,17.5,17.6,17.5,17.5,12.0
2023-06-08 02:00:00,17.5,17.5,17.45,17.45,8.0
2023-06-08 03:00:00,17.4,17.5,17.3,17.3,719.0
2023-06-08 04:00:00,17.35,17.35,17.15,17.25,1225.0
2023-06-08 05:00:00,17.3,17.35,17.25,17.35,339.0
2023-06-08 06:00:00,17.35,17.35,17.2,17.35,194.0
2023-06-08 07:00:00,17.35,17.5,17.35,17.45,739.0
2023-06-08 08:00:00,17.45,17.5,17.35,17.4,1102.0
2023-06-08 09:00:00,17.4,17.45,17.35,17.45,1738.0
2023-06-08 10:00:00,17.45,17.45,17.3,17.3,2604.0
2023-06-08 11:00:00,17.25,17.3,17.15,17.3,1903.0
2023-06-08 12:00:00,17.25,17.25,17.1,17.15,607.0
2023-06-08 13:00:00,17.1,17.2,17.1,17.2,942.0
2023-06-08 14:00:00,17.2,17.2,17.15,17.15,32.0
2023-06-08 15:00:00,17.15,17.25,17.15,17.2,122.0
2023-06-08 23:00:00,17.5,17.6,17.1,17.15,12327.0
2023-06-09 02:00:00,17.25,17.25,17.2,17.25,24.0
2023-06-09 03:00:00,17.2,17.4,17.15,17.2,746.0
2023-06-09 04:00:00,17.25,17.3,17.2,17.25,160.0
2023-06-09 05:00:00,17.2,17.3,17.15,17.25,540.0
2023-06-09 06:00:00,17.25,17.35,17.25,17.35,610.0
2023-06-09 07:00:00,17.3,17.4,17.25,17.35,411.0
2023-06-09 08:00:00,17.35,17.45,17.35,17.35,1028.0
2023-06-09 09:00:00,17.35,17.35,17.15,17.2,1518.0
2023-06-09 10:00:00,17.2,17.25,17.0,17.15,4135.0
2023-06-09 11:00:00,17.1,17.2,17.0,17.15,3324.0
2023-06-09 12:00:00,17.15,17.2,17.1,17.15,114.0
2023-06-09 13:00:00,17.15,17.15,17.1,17.1,16.0
2023-06-09 14:00:00,17.1,17.1,17.1,17.1,45.0
2023-06-09 15:00:00,17.1,17.15,17.0,17.15,376.0
2023-06-09 23:00:00,17.25,17.45,17.0,17.15,13047.0
2023-06-11 22:00:00,17.0,17.0,16.95,16.95,12.0
2023-06-11 23:00:00,16.95,16.95,16.95,16.95,24.0
2023-06-12 01:00:00,16.9,17.0,16.9,16.95,11.0
2023-06-12 02:00:00,16.95,16.95,16.9,16.9,37.0
2023-06-12 03:00:00,16.85,17.1,16.85,16.95,1679.0
2023-06-12 04:00:00,16.9,17.0,16.9,16.95,1249.0
2023-06-12 05:00:00,16.9,17.1,16.9,17.1,905.0
2023-06-12 06:00:00,17.1,17.15,17.05,17.05,427.0
2023-06-12 07:00:00,17.05,17.05,17.0,17.05,173.0
2023-06-12 08:00:00,17.05,17.15,17.05,17.05,275.0
2023-06-12 09:00:00,17.0,17.1,17.0,17.1,1079.0
2023-06-12 10:00:00,17.15,17.15,16.95,16.95,1385.0
2023-06-12 11:00:00,16.95,17.0,16.85,16.9,895.0
2023-06-12 12:00:00,16.95,16.95,16.95,16.95,43.0
2023-06-12 13:00:00,16.95,17.0,16.95,17.0,4.0
2023-06-12 14:00:00,17.0,17.0,16.95,16.95,26.0
2023-06-12 15:00:00,16.95,17.05,16.9,17.05,148.0
2023-06-12 23:00:00,16.85,16.85,16.8,16.8,4.0
2023-06-13 01:00:00,17.0,17.0,17.0,17.0,2.0
2023-06-13 02:00:00,16.9,17.0,16.9,16.95,111.0
2023-06-13 03:00:00,17.0,17.0,16.75,16.85,1261.0
2023-06-13 04:00:00,16.9,16.9,16.8,16.9,416.0
2023-06-13 05:00:00,16.9,17.0,16.85,16.95,1160.0
2023-06-13 06:00:00,17.0,17.0,16.95,17.0,783.0
2023-06-13 07:00:00,17.0,17.0,16.85,16.95,3687.0
2023-06-13 08:00:00,16.95,17.05,16.75,16.75,2800.0
2023-06-13 09:00:00,16.7,16.75,16.6,16.7,1589.0
2023-06-13 10:00:00,16.7,16.85,16.65,16.75,2644.0
2023-06-13 11:00:00,16.7,16.75,16.6,16.65,2118.0
2023-06-13 12:00:00,16.7,16.7,16.55,16.55,18.0
2023-06-13 13:00:00,16.55,16.6,16.55,16.55,55.0
2023-06-13 14:00:00,16.55,16.65,16.55,16.6,30.0
2023-06-13 15:00:00,16.55,16.7,16.55,16.7,278.0
2023-06-13 23:00:00,16.85,17.05,16.55,16.65,16956.0
2023-06-14 02:00:00,16.7,16.75,16.7,16.75,58.0
2023-06-14 03:00:00,16.7,16.7,16.55,16.65,1185.0
2023-06-14 04:00:00,16.65,16.7,16.6,16.6,1643.0
2023-06-14 05:00:00,16.6,16.7,16.6,16.6,1647.0
2023-06-14 06:00:00,16.6,16.6,16.55,16.55,324.0
2023-06-14 07:00:00,16.55,16.65,16.5,16.65,297.0
2023-06-14 08:00:00,16.65,16.7,16.55,16.65,735.0
2023-06-14 09:00:00,16.6,16.7,16.5,16.5,1153.0
2023-06-14 10:00:00,16.5,16.5,16.25,16.3,1213.0
2023-06-14 11:00:00,16.3,16.3,16.2,16.25,1737.0
2023-06-14 12:00:00,16.3,16.3,16.3,16.3,122.0
2023-06-14 13:00:00,16.35,16.5,16.35,16.4,214.0
2023-06-14 14:00:00,16.4,16.6,16.35,16.45,151.0
2023-06-14 15:00:00,16.4,16.5,16.25,16.4,330.0
2023-06-14 20:15:00,16.25,16.25,16.25,16.25,8.0
2023-06-14 23:00:00,16.7,16.75,16.2,16.25,10809.0
2023-06-15 01:00:00,16.3,16.3,16.3,16.3,2.0
2023-06-15 02:00:00,16.4,16.4,16.35,16.35,24.0
2023-06-15 03:00:00,16.35,16.4,16.1,16.15,835.0
2023-06-15 04:00:00,16.1,16.2,16.1,16.2,489.0
2023-06-15 05:00:00,16.2,16.25,16.1,16.2,2728.0
2023-06-15 06:00:00,16.15,16.35,16.1,16.35,804.0
2023-06-15 07:00:00,16.35,16.45,16.3,16.35,1011.0
2023-06-15 08:00:00,16.4,16.6,16.3,16.35,2234.0
2023-06-15 09:00:00,16.35,16.45,16.2,16.3,2023.0
2023-06-15 10:00:00,16.25,16.35,16.2,16.3,2122.0
2023-06-15 11:00:00,16.3,16.45,16.25,16.3,1884.0
2023-06-15 12:00:00,16.3,16.3,16.3,16.3,198.0
2023-06-15 13:00:00,16.3,16.3,16.25,16.25,265.0
2023-06-15 14:00:00,16.3,16.3,16.3,16.3,39.0
2023-06-15 15:00:00,16.3,16.55,16.3,16.55,585.0
2023-06-15 20:15:00,16.55,16.55,16.55,16.55,10.0
2023-06-15 21:00:00,16.6,16.6,16.6,16.6,1.0
2023-06-15 22:00:00,16.55,16.55,16.55,16.55,2.0
2023-06-15 23:00:00,16.45,16.45,16.45,16.45,1.0
2023-06-16 01:00:00,16.5,16.5,16.5,16.5,21.0
2023-06-16 02:00:00,16.45,16.5,16.4,16.45,219.0
2023-06-16 03:00:00,16.45,16.55,16.35,16.45,1643.0
2023-06-16 04:00:00,16.4,16.5,16.3,16.3,2193.0
2023-06-16 05:00:00,16.25,16.4,16.25,16.4,1725.0
2023-06-16 06:00:00,16.35,16.5,16.35,16.45,495.0
2023-06-16 07:00:00,16.45,16.5,16.4,16.5,1249.0
2023-06-16 08:00:00,16.45,16.5,16.3,16.3,695.0
2023-06-16 09:00:00,16.25,16.35,16.25,16.35,2169.0
2023-06-16 10:00:00,16.3,16.4,16.2,16.25,2172.0
2023-06-16 11:00:00,16.25,16.25,16.05,16.15,1978.0
2023-06-16 12:00:00,16.1,16.1,16.05,16.05,418.0
2023-06-16 13:00:00,16.1,16.1,16.0,16.05,444.0
2023-06-16 14:00:00,16.05,16.1,16.0,16.05,200.0
2023-06-16 15:00:00,16.05,16.15,16.05,16.1,896.0
2023-06-16 23:00:00,16.55,16.6,16.0,16.1,16573.0
