DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 12:00:00,95.9,95.99,95.9,95.93,2563.0
2023-05-04 13:00:00,95.93,95.93,95.85,95.88,1022.0
2023-05-04 14:00:00,95.875,95.9,95.85,95.89,1414.0
2023-05-04 15:00:00,95.885,95.885,95.835,95.84,848.0
2023-05-04 16:00:00,95.84,95.845,95.815,95.82,476.0
2023-05-04 23:00:00,95.705,95.99,95.705,95.82,12678.0
2023-05-05 09:30:00,95.725,95.725,95.68,95.695,435.0
2023-05-05 10:00:00,95.695,95.705,95.685,95.69,571.0
2023-05-05 11:00:00,95.685,95.685,95.665,95.675,750.0
2023-05-05 12:00:00,95.68,95.685,95.67,95.68,535.0
2023-05-05 13:00:00,95.68,95.68,95.665,95.68,1295.0
2023-05-05 14:00:00,95.675,95.69,95.675,95.685,249.0
2023-05-05 15:00:00,95.68,95.695,95.68,95.695,678.0
2023-05-05 16:00:00,95.7,95.705,95.685,95.69,63.0
2023-05-05 23:00:00,95.725,95.725,95.665,95.69,4576.0
2023-05-08 09:30:00,95.625,95.655,95.625,95.65,178.0
2023-05-08 10:00:00,95.655,95.655,95.63,95.64,387.0
2023-05-08 11:00:00,95.64,95.655,95.635,95.64,507.0
2023-05-08 12:00:00,95.645,95.67,95.645,95.66,320.0
2023-05-08 13:00:00,95.66,95.66,95.645,95.645,153.0
2023-05-08 14:00:00,95.64,95.64,95.595,95.595,673.0
2023-05-08 15:00:00,95.6,95.605,95.595,95.6,709.0
2023-05-08 16:00:00,95.595,95.61,95.595,95.605,76.0
2023-05-08 23:00:00,95.625,95.67,95.595,95.605,3003.0
2023-05-09 09:30:00,95.6,95.6,95.6,95.6,32.0
2023-05-09 10:00:00,95.6,95.6,95.59,95.6,199.0
2023-05-09 11:00:00,95.595,95.595,95.58,95.58,362.0
2023-05-09 12:00:00,95.585,95.59,95.565,95.57,707.0
2023-05-09 13:00:00,95.575,95.595,95.575,95.595,269.0
2023-05-09 14:00:00,95.595,95.595,95.585,95.59,442.0
2023-05-09 15:00:00,95.585,95.59,95.575,95.575,345.0
2023-05-09 16:00:00,95.575,95.585,95.57,95.585,296.0
2023-05-09 23:00:00,95.6,95.6,95.565,95.585,2652.0
2023-05-10 09:30:00,95.635,95.67,95.635,95.655,477.0
2023-05-10 10:00:00,95.65,95.665,95.63,95.665,942.0
2023-05-10 11:00:00,95.66,95.67,95.645,95.655,1139.0
2023-05-10 12:00:00,95.66,95.685,95.66,95.68,314.0
2023-05-10 13:00:00,95.68,95.74,95.675,95.7,822.0
2023-05-10 14:00:00,95.7,95.71,95.695,95.71,325.0
2023-05-10 15:00:00,95.715,95.715,95.7,95.705,232.0
2023-05-10 16:00:00,95.71,95.71,95.705,95.71,55.0
2023-05-10 23:00:00,95.635,95.74,95.63,95.71,4306.0
2023-05-11 09:30:00,95.77,95.78,95.77,95.775,323.0
2023-05-11 10:00:00,95.78,95.78,95.755,95.755,2103.0
2023-05-11 11:00:00,95.75,95.75,95.735,95.74,1482.0
2023-05-11 12:00:00,95.745,95.76,95.74,95.74,559.0
2023-05-11 13:00:00,95.74,95.745,95.725,95.73,230.0
2023-05-11 14:00:00,95.725,95.725,95.69,95.7,443.0
2023-05-11 15:00:00,95.695,95.705,95.695,95.7,142.0
2023-05-11 16:00:00,95.705,95.705,95.7,95.705,425.0
2023-05-11 23:00:00,95.77,95.78,95.69,95.705,5707.0
2023-05-12 09:30:00,95.68,95.695,95.68,95.68,536.0
2023-05-12 10:00:00,95.68,95.68,95.62,95.635,2151.0
2023-05-12 11:00:00,95.635,95.64,95.6,95.6,578.0
2023-05-12 12:00:00,95.605,95.62,95.595,95.62,909.0
2023-05-12 13:00:00,95.62,95.625,95.605,95.605,492.0
2023-05-12 14:00:00,95.61,95.62,95.605,95.61,860.0
2023-05-12 15:00:00,95.61,95.62,95.61,95.62,266.0
2023-05-12 16:00:00,95.625,95.625,95.615,95.62,273.0
2023-05-12 23:00:00,95.68,95.695,95.595,95.62,6065.0
2023-05-15 09:30:00,95.595,95.61,95.595,95.605,292.0
2023-05-15 10:00:00,95.605,95.605,95.595,95.6,559.0
2023-05-15 11:00:00,95.605,95.605,95.595,95.6,351.0
2023-05-15 12:00:00,95.6,95.6,95.585,95.595,496.0
2023-05-15 13:00:00,95.59,95.59,95.58,95.59,298.0
2023-05-15 14:00:00,95.59,95.6,95.59,95.6,542.0
2023-05-15 15:00:00,95.595,95.6,95.595,95.6,177.0
2023-05-15 16:00:00,95.595,95.6,95.59,95.59,359.0
2023-05-15 23:00:00,95.595,95.61,95.58,95.59,3075.0
2023-05-16 09:30:00,95.56,95.57,95.55,95.555,630.0
2023-05-16 10:00:00,95.555,95.56,95.53,95.53,773.0
2023-05-16 11:00:00,95.53,95.535,95.48,95.505,1802.0
2023-05-16 12:00:00,95.5,95.51,95.49,95.505,1229.0
2023-05-16 13:00:00,95.505,95.525,95.5,95.525,408.0
2023-05-16 14:00:00,95.515,95.52,95.515,95.515,158.0
2023-05-16 15:00:00,95.515,95.52,95.51,95.52,457.0
2023-05-16 16:00:00,95.52,95.54,95.51,95.515,556.0
2023-05-16 23:00:00,95.56,95.57,95.48,95.515,6020.0
2023-05-17 09:30:00,95.515,95.515,95.485,95.485,206.0
2023-05-17 10:00:00,95.48,95.48,95.46,95.46,1139.0
2023-05-17 11:00:00,95.465,95.47,95.455,95.455,894.0
2023-05-17 12:00:00,95.455,95.47,95.45,95.455,666.0
2023-05-17 13:00:00,95.45,95.46,95.44,95.455,1217.0
2023-05-17 14:00:00,95.455,95.46,95.455,95.46,304.0
2023-05-17 15:00:00,95.465,95.475,95.465,95.47,380.0
2023-05-17 16:00:00,95.47,95.47,95.46,95.465,38.0
2023-05-17 23:00:00,95.515,95.515,95.44,95.46,4932.0
2023-05-18 09:30:00,95.375,95.385,95.37,95.375,723.0
2023-05-18 10:00:00,95.38,95.395,95.375,95.38,528.0
2023-05-18 11:00:00,95.375,95.395,95.365,95.39,570.0
2023-05-18 12:00:00,95.39,95.39,95.375,95.375,316.0
2023-05-18 13:00:00,95.37,95.375,95.36,95.37,484.0
2023-05-18 14:00:00,95.365,95.365,95.33,95.34,377.0
2023-05-18 15:00:00,95.34,95.355,95.33,95.345,329.0
2023-05-18 16:00:00,95.34,95.35,95.335,95.35,76.0
2023-05-18 23:00:00,95.375,95.395,95.33,95.35,3540.0
2023-05-19 09:30:00,95.3,95.3,95.285,95.295,228.0
2023-05-19 10:00:00,95.295,95.3,95.27,95.275,879.0
2023-05-19 11:00:00,95.275,95.43,95.275,95.385,1637.0
2023-05-19 12:00:00,95.385,95.39,95.355,95.375,467.0
2023-05-19 13:00:00,95.37,95.38,95.365,95.38,128.0
2023-05-19 14:00:00,95.38,95.38,95.345,95.35,872.0
2023-05-19 15:00:00,95.355,95.355,95.335,95.345,372.0
2023-05-19 16:00:00,95.345,95.365,95.345,95.365,202.0
2023-05-19 23:00:00,95.3,95.43,95.27,95.365,4785.0
2023-05-22 09:30:00,95.32,95.33,95.315,95.32,988.0
2023-05-22 10:00:00,95.32,95.375,95.305,95.305,1448.0
2023-05-22 11:00:00,95.31,95.31,95.29,95.29,1742.0
2023-05-22 12:00:00,95.29,95.305,95.285,95.305,280.0
2023-05-22 13:00:00,95.3,95.315,95.29,95.305,303.0
2023-05-22 14:00:00,95.305,95.305,95.295,95.3,81.0
2023-05-22 15:00:00,95.295,95.305,95.29,95.295,276.0
2023-05-22 16:00:00,95.295,95.305,95.29,95.3,1007.0
2023-05-22 23:00:00,95.32,95.375,95.285,95.3,6125.0
2023-05-23 09:30:00,95.25,95.265,95.22,95.23,974.0
2023-05-23 10:00:00,95.23,95.26,95.23,95.24,1129.0
2023-05-23 11:00:00,95.24,95.245,95.225,95.235,365.0
2023-05-23 12:00:00,95.23,95.245,95.225,95.245,727.0
2023-05-23 13:00:00,95.24,95.26,95.24,95.245,440.0
2023-05-23 14:00:00,95.24,95.27,95.24,95.265,324.0
2023-05-23 15:00:00,95.265,95.275,95.25,95.275,2260.0
2023-05-23 16:00:00,95.275,95.29,95.275,95.28,69.0
2023-05-23 23:00:00,95.25,95.29,95.22,95.29,6484.0
2023-05-24 09:30:00,95.235,95.245,95.23,95.23,190.0
2023-05-24 10:00:00,95.225,95.23,95.215,95.225,607.0
2023-05-24 11:00:00,95.22,95.23,95.195,95.205,2192.0
2023-05-24 12:00:00,95.2,95.205,95.14,95.17,1676.0
2023-05-24 13:00:00,95.165,95.18,95.16,95.17,977.0
2023-05-24 14:00:00,95.175,95.225,95.17,95.19,743.0
2023-05-24 15:00:00,95.185,95.185,95.175,95.175,223.0
2023-05-24 16:00:00,95.175,95.175,95.155,95.16,202.0
2023-05-24 23:00:00,95.235,95.245,95.14,95.16,7168.0
2023-05-25 09:30:00,95.09,95.115,95.075,95.09,569.0
2023-05-25 10:00:00,95.09,95.12,95.09,95.09,1054.0
2023-05-25 11:00:00,95.09,95.105,95.075,95.085,3187.0
2023-05-25 12:00:00,95.09,95.09,95.07,95.08,936.0
2023-05-25 13:00:00,95.08,95.095,95.08,95.09,350.0
2023-05-25 14:00:00,95.09,95.09,95.055,95.055,589.0
2023-05-25 15:00:00,95.055,95.055,95.035,95.04,2533.0
2023-05-25 16:00:00,95.04,95.045,95.03,95.035,513.0
2023-05-25 23:00:00,95.09,95.12,95.03,95.035,9731.0
2023-05-26 09:30:00,95.005,95.01,94.995,94.995,1367.0
2023-05-26 10:00:00,95.0,95.03,95.0,95.0,4373.0
2023-05-26 11:00:00,95.0,95.005,94.955,94.97,1901.0
2023-05-26 12:00:00,94.97,94.99,94.965,94.985,3139.0
2023-05-26 13:00:00,94.985,95.015,94.985,95.005,3433.0
2023-05-26 14:00:00,95.005,95.01,94.99,94.995,186.0
2023-05-26 15:00:00,94.995,95.0,94.995,95.0,87.0
2023-05-26 16:00:00,95.0,95.005,94.995,94.995,67.0
2023-05-26 23:00:00,95.005,95.03,94.955,94.995,14553.0
