DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 10:00:00,74.72,74.99,74.33,74.47,430.0
2023-05-01 11:00:00,74.47,74.67,74.11,74.45,261.0
2023-05-01 12:00:00,74.43,74.63,74.23,74.4,344.0
2023-05-01 13:00:00,74.37,74.47,73.59,74.29,550.0
2023-05-01 14:00:00,74.27,74.84,74.25,74.74,424.0
2023-05-01 15:00:00,74.74,74.76,74.63,74.63,156.0
2023-05-01 16:00:00,74.65,74.66,74.62,74.65,28.0
2023-05-01 23:00:00,74.33,75.05,73.59,74.69,2542.0
2023-05-02 09:30:00,73.39,73.39,72.35,72.4,878.0
2023-05-02 10:00:00,72.45,72.47,71.37,71.38,1525.0
2023-05-02 11:00:00,71.36,71.77,71.08,71.39,2765.0
2023-05-02 12:00:00,71.31,71.46,70.97,71.06,424.0
2023-05-02 13:00:00,71.19,71.23,70.76,70.93,479.0
2023-05-02 14:00:00,70.92,70.96,70.63,70.89,1091.0
2023-05-02 15:00:00,70.88,70.92,70.7,70.7,85.0
2023-05-02 16:00:00,70.7,70.82,70.68,70.81,126.0
2023-05-02 23:00:00,73.39,73.39,70.63,70.72,7424.0
2023-05-03 09:30:00,68.7,68.81,68.2,68.34,538.0
2023-05-03 10:00:00,68.33,68.61,67.95,68.14,1294.0
2023-05-03 11:00:00,68.17,68.53,67.48,67.92,1583.0
2023-05-03 12:00:00,67.9,68.35,67.79,68.09,1060.0
2023-05-03 13:00:00,68.08,68.37,67.98,68.17,456.0
2023-05-03 14:00:00,68.14,68.51,67.8,68.25,1411.0
2023-05-03 15:00:00,68.24,68.26,67.65,67.65,383.0
2023-05-03 16:00:00,67.66,67.82,67.65,67.65,422.0
2023-05-03 23:00:00,68.7,68.81,67.48,67.65,7147.0
2023-05-04 09:30:00,67.84,68.27,67.45,67.87,590.0
2023-05-04 10:00:00,67.82,67.85,67.01,67.59,2198.0
2023-05-04 11:00:00,67.61,68.28,67.47,68.09,1891.0
2023-05-04 12:00:00,68.06,68.47,67.94,68.15,515.0
2023-05-04 13:00:00,68.23,69.16,68.11,68.5,496.0
2023-05-04 14:00:00,68.54,68.55,67.87,67.97,545.0
2023-05-04 15:00:00,67.96,68.14,67.79,68.04,244.0
2023-05-04 16:00:00,68.03,68.22,68.01,68.13,107.0
2023-05-04 23:00:00,67.84,69.16,67.01,68.13,6586.0
2023-05-05 09:30:00,70.33,70.77,70.31,70.75,504.0
2023-05-05 10:00:00,70.75,70.95,70.47,70.72,962.0
2023-05-05 11:00:00,70.82,70.82,70.22,70.32,577.0
2023-05-05 12:00:00,70.31,70.71,70.28,70.67,223.0
2023-05-05 13:00:00,70.7,70.82,70.47,70.68,239.0
2023-05-05 14:00:00,70.69,71.05,70.61,70.81,554.0
2023-05-05 15:00:00,70.77,70.82,70.65,70.66,106.0
2023-05-05 16:00:00,70.65,70.7,70.54,70.63,99.0
2023-05-05 23:00:00,70.33,71.05,70.22,70.63,3264.0
2023-05-08 09:30:00,72.66,72.78,71.98,72.05,323.0
2023-05-08 10:00:00,72.14,72.29,71.84,72.17,507.0
2023-05-08 11:00:00,72.13,72.42,72.07,72.35,220.0
2023-05-08 12:00:00,72.41,72.47,72.16,72.25,408.0
2023-05-08 13:00:00,72.26,72.62,72.22,72.53,160.0
2023-05-08 14:00:00,72.52,72.64,72.26,72.33,731.0
2023-05-08 15:00:00,72.34,72.35,72.07,72.08,268.0
2023-05-08 16:00:00,72.11,72.11,72.03,72.06,200.0
2023-05-08 23:00:00,72.66,72.78,71.84,72.06,2817.0
2023-05-09 09:30:00,71.6,72.2,71.44,71.8,248.0
2023-05-09 10:00:00,71.78,71.95,71.22,71.67,831.0
2023-05-09 11:00:00,71.72,71.75,70.74,71.27,1069.0
2023-05-09 12:00:00,71.3,72.0,71.24,71.98,842.0
2023-05-09 13:00:00,71.96,73.02,71.84,72.87,1199.0
2023-05-09 14:00:00,72.88,73.08,72.72,72.92,572.0
2023-05-09 15:00:00,72.89,72.93,72.77,72.77,70.0
2023-05-09 16:00:00,72.79,72.86,72.77,72.84,65.0
2023-05-09 23:00:00,71.6,73.08,70.74,72.84,4896.0
2023-05-10 09:30:00,72.64,72.64,71.72,71.87,798.0
2023-05-10 10:00:00,71.86,72.4,71.48,71.73,1002.0
2023-05-10 11:00:00,71.77,72.63,71.77,72.24,753.0
2023-05-10 12:00:00,72.22,72.58,72.1,72.24,475.0
2023-05-10 13:00:00,72.13,72.18,71.3,71.73,679.0
2023-05-10 14:00:00,71.71,72.11,71.62,72.04,455.0
2023-05-10 15:00:00,72.04,72.31,72.03,72.22,92.0
2023-05-10 16:00:00,72.24,72.32,72.22,72.26,29.0
2023-05-10 23:00:00,72.64,72.64,71.3,72.26,4283.0
2023-05-11 09:30:00,71.0,71.31,70.72,70.96,371.0
2023-05-11 10:00:00,70.96,71.09,70.2,70.91,786.0
2023-05-11 11:00:00,70.91,71.34,70.78,70.85,365.0
2023-05-11 12:00:00,70.89,71.14,70.82,70.92,144.0
2023-05-11 13:00:00,70.95,70.97,70.26,70.43,338.0
2023-05-11 14:00:00,70.39,70.65,70.3,70.4,954.0
2023-05-11 15:00:00,70.41,70.97,70.33,70.92,232.0
2023-05-11 16:00:00,70.92,71.0,70.89,70.93,106.0
2023-05-11 23:00:00,71.0,71.34,70.2,70.93,3296.0
2023-05-12 09:30:00,70.87,71.19,70.72,71.1,206.0
2023-05-12 10:00:00,71.05,71.18,70.15,70.46,442.0
2023-05-12 11:00:00,70.51,70.58,69.53,69.65,448.0
2023-05-12 12:00:00,69.81,70.02,69.62,69.63,273.0
2023-05-12 13:00:00,69.58,69.81,69.44,69.49,308.0
2023-05-12 14:00:00,69.5,69.61,69.43,69.56,463.0
2023-05-12 15:00:00,69.54,69.61,69.53,69.54,122.0
2023-05-12 16:00:00,69.53,69.59,69.51,69.52,46.0
2023-05-12 23:00:00,70.87,71.19,69.43,69.52,2308.0
2023-05-15 09:30:00,70.24,70.34,69.9,70.06,181.0
2023-05-15 10:00:00,70.12,70.83,69.9,70.74,414.0
2023-05-15 11:00:00,70.76,70.83,70.35,70.79,218.0
2023-05-15 12:00:00,70.8,71.12,70.54,70.99,311.0
2023-05-15 13:00:00,70.91,70.93,70.62,70.66,181.0
2023-05-15 14:00:00,70.65,70.83,70.48,70.51,546.0
2023-05-15 15:00:00,70.51,70.9,70.45,70.58,234.0
2023-05-15 16:00:00,70.57,70.8,70.57,70.73,48.0
2023-05-15 23:00:00,70.24,71.12,69.9,70.79,2138.0
2023-05-16 09:30:00,70.66,71.19,70.59,70.82,243.0
2023-05-16 10:00:00,70.79,71.02,70.14,70.14,424.0
2023-05-16 11:00:00,70.16,70.57,69.96,70.3,543.0
2023-05-16 12:00:00,70.3,70.41,70.11,70.36,321.0
2023-05-16 13:00:00,70.37,70.5,70.26,70.28,169.0
2023-05-16 14:00:00,70.29,70.41,70.13,70.17,340.0
2023-05-16 15:00:00,70.15,70.22,70.05,70.05,67.0
2023-05-16 16:00:00,70.06,70.08,69.97,70.06,206.0
2023-05-16 23:00:00,70.66,71.19,69.96,70.07,2329.0
2023-05-17 09:30:00,71.59,71.62,71.01,71.07,433.0
2023-05-17 10:00:00,71.03,71.45,70.65,71.0,769.0
2023-05-17 11:00:00,70.98,72.18,70.87,72.0,861.0
2023-05-17 12:00:00,72.05,72.83,72.04,72.48,685.0
2023-05-17 13:00:00,72.55,72.64,72.38,72.59,400.0
2023-05-17 14:00:00,72.61,72.61,72.37,72.46,982.0
2023-05-17 15:00:00,72.47,72.5,72.35,72.41,114.0
2023-05-17 16:00:00,72.4,72.41,72.4,72.41,6.0
2023-05-17 23:00:00,71.59,72.83,70.65,72.31,4323.0
2023-05-18 09:30:00,72.1,72.1,71.47,71.78,446.0
2023-05-18 10:00:00,71.8,72.14,71.54,71.95,569.0
2023-05-18 11:00:00,72.0,72.17,71.37,71.48,416.0
2023-05-18 12:00:00,71.49,71.63,71.26,71.44,718.0
2023-05-18 13:00:00,71.42,71.6,71.27,71.32,200.0
2023-05-18 14:00:00,71.31,71.64,71.21,71.55,519.0
2023-05-18 15:00:00,71.56,71.74,71.56,71.72,103.0
2023-05-18 16:00:00,71.74,71.75,71.7,71.74,19.0
2023-05-18 23:00:00,72.1,72.17,71.21,71.66,3020.0
2023-05-19 09:30:00,72.36,72.45,72.04,72.14,655.0
2023-05-19 10:00:00,72.11,72.22,71.55,71.85,781.0
2023-05-19 11:00:00,71.86,72.01,70.98,71.43,898.0
2023-05-19 12:00:00,71.36,71.58,71.19,71.4,259.0
2023-05-19 13:00:00,71.44,71.56,70.88,70.9,556.0
2023-05-19 14:00:00,70.98,71.48,70.96,71.48,1136.0
2023-05-19 15:00:00,71.47,71.62,71.34,71.57,202.0
2023-05-19 16:00:00,71.58,71.58,71.45,71.48,47.0
2023-05-19 23:00:00,72.36,72.45,70.88,71.48,4534.0
2023-05-22 09:30:00,71.27,71.5,70.99,71.43,348.0
2023-05-22 10:00:00,71.46,71.66,71.11,71.29,770.0
2023-05-22 11:00:00,71.33,71.88,71.17,71.6,537.0
2023-05-22 12:00:00,71.61,71.95,71.4,71.81,366.0
2023-05-22 13:00:00,71.76,72.11,71.74,71.96,487.0
2023-05-22 14:00:00,71.91,71.91,71.61,71.69,456.0
2023-05-22 15:00:00,71.69,71.7,71.59,71.66,117.0
2023-05-22 16:00:00,71.65,71.76,71.64,71.72,74.0
2023-05-22 23:00:00,71.27,72.11,70.99,71.72,3155.0
2023-05-23 09:30:00,72.46,73.13,72.29,73.13,823.0
2023-05-23 10:00:00,73.13,73.34,72.62,72.72,1362.0
2023-05-23 11:00:00,72.7,73.13,72.65,73.02,778.0
2023-05-23 12:00:00,73.02,73.06,72.83,73.02,426.0
2023-05-23 13:00:00,73.0,73.16,72.88,73.02,400.0
2023-05-23 14:00:00,73.0,73.09,72.38,72.56,872.0
2023-05-23 15:00:00,72.58,72.78,72.57,72.75,148.0
2023-05-23 16:00:00,72.79,72.8,72.75,72.8,15.0
2023-05-23 23:00:00,72.46,73.41,72.29,73.41,4958.0
2023-05-24 09:30:00,73.95,74.1,73.73,73.73,497.0
2023-05-24 10:00:00,73.71,74.32,73.53,74.12,1625.0
2023-05-24 11:00:00,74.14,74.19,73.77,74.03,836.0
2023-05-24 12:00:00,74.01,74.24,72.82,73.25,1101.0
2023-05-24 13:00:00,73.27,73.52,72.93,73.52,475.0
2023-05-24 14:00:00,73.47,74.08,73.37,73.4,1659.0
2023-05-24 15:00:00,73.39,73.63,73.27,73.62,1339.0
2023-05-24 16:00:00,73.6,73.65,73.55,73.64,42.0
2023-05-24 23:00:00,73.95,74.32,72.82,73.91,7692.0
2023-05-25 09:30:00,72.23,72.38,71.77,72.1,912.0
2023-05-25 10:00:00,72.07,72.42,71.71,72.33,1235.0
2023-05-25 11:00:00,72.35,72.54,70.83,71.17,2287.0
2023-05-25 12:00:00,71.14,71.64,71.05,71.56,1188.0
2023-05-25 13:00:00,71.56,71.65,71.34,71.53,736.0
2023-05-25 14:00:00,71.52,71.81,71.52,71.68,2446.0
2023-05-25 15:00:00,71.68,71.91,71.68,71.85,855.0
2023-05-25 16:00:00,71.86,71.86,71.6,71.65,305.0
2023-05-25 23:00:00,72.23,72.54,70.83,71.65,9964.0
2023-05-26 09:30:00,72.74,72.81,72.46,72.58,687.0
2023-05-26 10:00:00,72.6,72.87,72.15,72.21,618.0
2023-05-26 11:00:00,72.25,72.78,72.23,72.41,558.0
2023-05-26 12:00:00,72.42,72.64,72.32,72.37,258.0
2023-05-26 13:00:00,72.32,72.47,72.25,72.43,522.0
2023-05-26 14:00:00,72.47,72.71,72.31,72.66,1053.0
2023-05-26 15:00:00,72.67,72.79,72.65,72.67,275.0
2023-05-26 16:00:00,72.66,72.79,72.64,72.78,64.0
2023-05-26 23:00:00,72.74,72.87,72.15,72.8,4047.0
2023-05-30 09:30:00,70.37,70.5,69.77,70.11,1209.0
2023-05-30 10:00:00,70.1,70.46,69.55,69.73,2056.0
2023-05-30 11:00:00,69.74,70.21,69.47,69.56,1278.0
2023-05-30 12:00:00,69.6,69.84,69.37,69.52,926.0
2023-05-30 13:00:00,69.51,69.51,69.05,69.23,919.0
2023-05-30 14:00:00,69.26,69.71,69.22,69.63,2782.0
2023-05-30 15:00:00,69.66,69.76,69.64,69.75,406.0
2023-05-30 16:00:00,69.75,69.77,69.41,69.49,742.0
2023-05-30 23:00:00,70.37,70.5,69.05,69.49,10318.0
2023-05-31 09:30:00,68.82,69.1,68.45,68.67,1369.0
2023-05-31 10:00:00,68.64,69.49,68.37,68.92,2192.0
2023-05-31 11:00:00,68.91,69.21,68.52,68.98,1759.0
2023-05-31 12:00:00,68.98,69.31,68.69,68.71,744.0
2023-05-31 13:00:00,68.72,68.85,68.49,68.53,960.0
2023-05-31 14:00:00,68.53,68.55,67.88,68.17,2098.0
2023-05-31 15:00:00,68.17,68.22,67.83,67.83,378.0
2023-05-31 16:00:00,67.81,68.12,67.6,67.63,372.0
2023-05-31 23:00:00,68.82,69.49,67.6,67.63,9872.0
2023-06-01 09:30:00,67.91,68.34,67.8,68.09,812.0
2023-06-01 10:00:00,68.09,69.09,68.04,68.88,1310.0
2023-06-01 11:00:00,68.9,70.65,68.76,70.61,2362.0
2023-06-01 12:00:00,70.6,70.95,70.57,70.73,1613.0
2023-06-01 13:00:00,70.71,70.71,70.42,70.48,958.0
2023-06-01 14:00:00,70.48,70.49,69.92,70.07,1986.0
2023-06-01 15:00:00,70.06,70.07,69.94,69.97,219.0
2023-06-01 16:00:00,69.97,70.14,69.96,70.07,203.0
2023-06-01 23:00:00,67.91,70.95,67.8,70.07,9463.0
2023-06-02 09:30:00,71.73,71.88,71.62,71.79,597.0
2023-06-02 10:00:00,71.8,72.04,71.2,71.31,1602.0
2023-06-02 11:00:00,71.33,71.62,71.02,71.56,1233.0
2023-06-02 12:00:00,71.57,71.71,71.24,71.45,1141.0
2023-06-02 13:00:00,71.46,71.67,71.34,71.65,754.0
2023-06-02 14:00:00,71.64,71.82,71.44,71.55,2166.0
2023-06-02 15:00:00,71.58,71.98,71.58,71.83,1158.0
2023-06-02 16:00:00,71.85,71.9,71.72,71.72,196.0
2023-06-02 23:00:00,71.73,72.04,71.02,71.72,8847.0
2023-06-05 09:30:00,73.24,73.27,72.5,72.64,1098.0
2023-06-05 10:00:00,72.67,72.75,71.91,72.46,2943.0
2023-06-05 11:00:00,72.5,72.78,72.2,72.6,1541.0
2023-06-05 12:00:00,72.6,72.89,72.51,72.87,1106.0
2023-06-05 13:00:00,72.87,72.87,72.38,72.46,773.0
2023-06-05 14:00:00,72.47,72.54,71.81,71.88,1951.0
2023-06-05 15:00:00,71.9,71.96,71.71,71.74,834.0
2023-06-05 16:00:00,71.73,71.87,71.62,71.8,537.0
2023-06-05 23:00:00,73.24,73.27,71.62,71.8,10783.0
2023-06-06 09:30:00,70.64,71.07,70.57,70.81,725.0
2023-06-06 10:00:00,70.81,71.96,70.81,71.78,1632.0
2023-06-06 11:00:00,71.81,72.19,71.51,71.6,1156.0
2023-06-06 12:00:00,71.61,71.86,71.54,71.76,560.0
2023-06-06 13:00:00,71.74,71.83,71.62,71.74,760.0
2023-06-06 14:00:00,71.75,71.85,71.48,71.55,1100.0
2023-06-06 15:00:00,71.56,71.62,71.36,71.48,433.0
2023-06-06 16:00:00,71.48,71.52,71.33,71.35,285.0
2023-06-06 23:00:00,70.64,72.19,70.57,71.35,6651.0
2023-06-07 09:30:00,72.23,72.67,71.93,72.43,933.0
2023-06-07 10:00:00,72.42,72.83,72.36,72.49,2215.0
2023-06-07 11:00:00,72.44,73.06,72.24,73.06,1783.0
2023-06-07 12:00:00,73.02,73.05,72.49,72.55,1040.0
2023-06-07 13:00:00,72.56,72.79,72.44,72.62,706.0
2023-06-07 14:00:00,72.64,72.67,72.31,72.36,1347.0
2023-06-07 15:00:00,72.38,72.55,72.38,72.49,499.0
2023-06-07 16:00:00,72.48,72.49,72.33,72.35,276.0
2023-06-07 23:00:00,72.23,73.06,71.93,72.35,8799.0
2023-06-08 09:30:00,72.68,72.73,71.9,72.18,1827.0
2023-06-08 10:00:00,72.21,72.29,71.68,71.99,1679.0
2023-06-08 11:00:00,71.98,72.06,69.26,69.43,5133.0
2023-06-08 12:00:00,69.43,71.09,69.14,70.77,5027.0
2023-06-08 13:00:00,70.76,71.64,70.75,71.46,2005.0
2023-06-08 14:00:00,71.45,71.64,71.12,71.24,1468.0
2023-06-08 15:00:00,71.25,71.29,71.0,71.06,278.0
2023-06-08 16:00:00,71.06,71.06,70.92,70.97,184.0
2023-06-08 23:00:00,72.68,72.73,69.14,70.97,17601.0
2023-06-09 09:30:00,71.25,71.53,70.9,71.15,1262.0
2023-06-09 10:00:00,71.23,71.85,71.2,71.76,1586.0
2023-06-09 11:00:00,71.77,71.79,71.24,71.32,1270.0
2023-06-09 12:00:00,71.3,71.46,71.09,71.25,817.0
2023-06-09 13:00:00,71.24,71.24,70.41,70.6,1244.0
2023-06-09 14:00:00,70.6,70.77,70.2,70.28,1399.0
2023-06-09 15:00:00,70.27,70.42,70.22,70.38,474.0
2023-06-09 16:00:00,70.4,70.48,70.4,70.4,124.0
2023-06-09 23:00:00,71.25,71.85,70.2,70.4,8176.0
2023-06-12 09:30:00,68.15,68.39,67.79,67.96,1925.0
2023-06-12 10:00:00,67.95,67.99,66.99,67.83,3208.0
2023-06-12 11:00:00,67.84,68.31,67.84,68.03,2107.0
2023-06-12 12:00:00,68.03,68.09,67.41,67.65,1402.0
2023-06-12 13:00:00,67.65,67.73,67.48,67.56,1768.0
2023-06-12 14:00:00,67.57,67.68,66.98,67.12,3706.0
2023-06-12 15:00:00,67.13,67.3,67.11,67.23,582.0
2023-06-12 16:00:00,67.22,67.53,67.22,67.53,163.0
2023-06-12 23:00:00,68.15,68.39,66.98,67.53,14861.0
2023-06-13 09:30:00,69.34,69.86,69.21,69.82,2174.0
2023-06-13 10:00:00,69.86,69.95,69.45,69.65,3755.0
2023-06-13 11:00:00,69.64,69.88,69.21,69.34,2402.0
2023-06-13 12:00:00,69.35,69.75,69.3,69.64,1534.0
2023-06-13 13:00:00,69.63,69.82,69.54,69.82,1410.0
2023-06-13 14:00:00,69.81,69.95,69.24,69.33,2851.0
2023-06-13 15:00:00,69.33,69.47,69.31,69.32,529.0
2023-06-13 16:00:00,69.33,69.55,69.3,69.44,192.0
2023-06-13 23:00:00,69.34,69.95,69.21,69.44,14847.0
2023-06-14 09:30:00,70.39,70.57,70.17,70.19,894.0
2023-06-14 10:00:00,70.19,70.33,69.39,69.5,3970.0
2023-06-14 11:00:00,69.49,69.81,68.81,68.89,2128.0
2023-06-14 12:00:00,68.89,69.63,68.84,69.47,1087.0
2023-06-14 13:00:00,69.45,69.63,68.99,69.04,1113.0
2023-06-14 14:00:00,69.06,69.15,68.31,68.53,3678.0
2023-06-14 15:00:00,68.57,68.98,68.55,68.98,875.0
2023-06-14 16:00:00,68.97,69.0,68.79,68.88,358.0
2023-06-14 23:00:00,70.39,70.57,68.31,68.88,14103.0
2023-06-15 09:30:00,69.38,69.73,69.28,69.56,1550.0
2023-06-15 10:00:00,69.58,70.06,69.33,70.05,2863.0
2023-06-15 11:00:00,70.06,70.66,69.99,70.5,3933.0
2023-06-15 12:00:00,70.51,70.66,70.34,70.53,2398.0
2023-06-15 13:00:00,70.52,71.18,70.44,70.95,1942.0
2023-06-15 14:00:00,70.94,70.99,70.74,70.89,3357.0
2023-06-15 15:00:00,70.9,70.9,70.76,70.77,1058.0
2023-06-15 16:00:00,70.77,70.86,70.75,70.78,232.0
2023-06-15 23:00:00,69.38,71.18,69.28,70.82,17421.0
2023-06-16 09:30:00,70.83,71.02,70.58,70.78,1461.0
2023-06-16 10:00:00,70.77,71.48,70.77,71.42,2486.0
2023-06-16 11:00:00,71.41,71.45,70.93,71.26,1919.0
2023-06-16 12:00:00,71.27,71.35,70.99,71.25,1667.0
2023-06-16 13:00:00,71.26,71.6,71.24,71.53,1535.0
2023-06-16 14:00:00,71.59,71.99,71.44,71.95,4535.0
2023-06-16 15:00:00,71.96,72.01,71.77,71.8,1314.0
2023-06-16 16:00:00,71.81,71.88,71.56,71.61,398.0
2023-06-16 23:00:00,70.83,72.01,70.58,71.61,15830.0
