DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 16:00:00,71.8,71.82,71.8,71.82,2.0
2023-05-01 23:00:00,71.71,72.13,71.5,71.82,35.0
2023-05-02 09:30:00,70.6,70.6,70.52,70.52,5.0
2023-05-02 10:00:00,69.52,69.52,68.96,68.96,18.0
2023-05-02 11:00:00,69.05,69.26,68.69,68.79,78.0
2023-05-02 12:00:00,68.75,68.99,68.58,68.58,22.0
2023-05-02 13:00:00,68.46,68.64,68.46,68.64,5.0
2023-05-02 14:00:00,68.51,68.68,68.47,68.65,37.0
2023-05-02 16:00:00,68.43,68.46,68.43,68.46,2.0
2023-05-02 23:00:00,70.6,70.6,68.43,68.46,167.0
2023-05-03 09:30:00,66.7,66.79,66.4,66.53,18.0
2023-05-03 10:00:00,66.51,66.73,66.24,66.46,50.0
2023-05-03 11:00:00,66.65,66.65,66.65,66.65,8.0
2023-05-03 12:00:00,66.43,66.58,66.4,66.4,118.0
2023-05-03 13:00:00,66.43,66.63,66.43,66.54,83.0
2023-05-03 14:00:00,66.54,66.76,66.26,66.26,35.0
2023-05-03 15:00:00,66.33,66.33,66.07,66.08,3.0
2023-05-03 16:00:00,66.11,66.18,66.05,66.05,23.0
2023-05-03 23:00:00,66.7,66.79,66.05,66.05,338.0
2023-05-04 09:30:00,66.42,66.49,66.02,66.23,14.0
2023-05-04 10:00:00,66.0,66.09,65.55,65.87,557.0
2023-05-04 11:00:00,66.22,66.45,66.08,66.21,53.0
2023-05-04 12:00:00,66.29,66.45,66.29,66.3,9.0
2023-05-04 13:00:00,66.35,66.9,66.35,66.5,13.0
2023-05-04 14:00:00,66.5,66.5,66.0,66.02,18.0
2023-05-04 15:00:00,66.08,66.08,65.86,65.94,6.0
2023-05-04 16:00:00,66.19,66.32,66.14,66.32,6.0
2023-05-04 23:00:00,66.42,66.9,65.55,66.32,676.0
2023-05-05 09:30:00,67.99,68.29,67.99,68.19,36.0
2023-05-05 10:00:00,68.4,68.4,68.11,68.12,17.0
2023-05-05 11:00:00,68.36,68.36,67.97,68.03,24.0
2023-05-05 12:00:00,68.05,68.29,68.05,68.23,10.0
2023-05-05 13:00:00,68.27,68.27,68.18,68.2,4.0
2023-05-05 14:00:00,68.59,68.59,68.36,68.42,24.0
2023-05-05 15:00:00,68.52,68.54,68.37,68.4,10.0
2023-05-05 16:00:00,68.34,68.35,68.26,68.27,127.0
2023-05-05 23:00:00,67.99,68.59,67.97,68.27,252.0
2023-05-08 09:30:00,69.51,69.51,69.51,69.51,1.0
2023-05-08 10:00:00,69.48,69.7,69.4,69.64,27.0
2023-05-08 11:00:00,69.73,69.75,69.54,69.75,11.0
2023-05-08 12:00:00,69.75,69.75,69.75,69.75,1.0
2023-05-08 13:00:00,69.86,69.94,69.8,69.94,17.0
2023-05-08 14:00:00,69.82,69.94,69.82,69.9,6.0
2023-05-08 15:00:00,69.86,69.86,69.65,69.65,9.0
2023-05-08 16:00:00,69.59,69.62,69.57,69.57,10.0
2023-05-08 23:00:00,69.51,69.94,69.4,69.57,82.0
2023-05-09 09:30:00,69.24,69.78,69.24,69.52,5.0
2023-05-09 10:00:00,69.42,69.42,69.06,69.39,40.0
2023-05-09 11:00:00,69.45,69.45,68.67,68.68,21.0
2023-05-09 12:00:00,69.18,69.64,69.18,69.64,90.0
2023-05-09 13:00:00,69.86,70.57,69.86,70.57,16.0
2023-05-09 14:00:00,70.59,70.62,70.49,70.56,11.0
2023-05-09 15:00:00,70.46,70.46,70.46,70.46,2.0
2023-05-09 16:00:00,70.45,70.45,70.45,70.45,1.0
2023-05-09 23:00:00,69.24,70.62,68.67,70.45,186.0
2023-05-10 09:30:00,70.11,70.11,70.11,70.11,1.0
2023-05-10 10:00:00,69.67,69.92,69.33,69.33,5.0
2023-05-10 11:00:00,69.96,69.96,69.95,69.95,2.0
2023-05-10 12:00:00,70.24,70.24,69.95,69.95,16.0
2023-05-10 13:00:00,69.49,69.49,69.16,69.46,106.0
2023-05-10 14:00:00,69.49,69.9,69.49,69.9,119.0
2023-05-10 15:00:00,70.0,70.09,70.0,70.09,2.0
2023-05-10 16:00:00,70.03,70.03,70.0,70.0,11.0
2023-05-10 23:00:00,70.11,70.24,69.16,70.0,262.0
2023-05-11 09:30:00,68.9,68.9,68.65,68.65,2.0
2023-05-11 10:00:00,68.39,68.72,68.19,68.72,48.0
2023-05-11 11:00:00,68.95,68.95,68.67,68.67,7.0
2023-05-11 12:00:00,68.65,68.65,68.64,68.64,6.0
2023-05-11 13:00:00,68.36,68.36,68.36,68.36,1.0
2023-05-11 14:00:00,68.18,68.28,68.18,68.28,4.0
2023-05-11 15:00:00,68.64,68.64,68.63,68.63,2.0
2023-05-11 16:00:00,68.79,68.79,68.79,68.79,21.0
2023-05-11 23:00:00,68.9,68.95,68.18,68.79,91.0
2023-05-12 09:30:00,68.8,68.8,68.8,68.8,1.0
2023-05-12 10:00:00,68.38,68.38,68.22,68.22,6.0
2023-05-12 11:00:00,67.64,67.64,67.49,67.61,11.0
2023-05-12 12:00:00,67.78,67.79,67.78,67.79,2.0
2023-05-12 13:00:00,67.45,67.57,67.45,67.57,18.0
2023-05-12 14:00:00,67.44,67.44,67.44,67.44,1.0
2023-05-12 16:00:00,67.42,67.42,67.42,67.42,1.0
2023-05-12 23:00:00,68.8,68.8,67.42,67.42,40.0
2023-05-15 10:00:00,68.34,68.64,68.34,68.64,12.0
2023-05-15 11:00:00,68.4,68.45,68.4,68.45,7.0
2023-05-15 12:00:00,68.6,68.88,68.44,68.79,18.0
2023-05-15 13:00:00,68.64,68.64,68.54,68.54,8.0
2023-05-15 14:00:00,68.53,68.71,68.53,68.55,23.0
2023-05-15 15:00:00,68.6,68.6,68.6,68.6,1.0
2023-05-15 16:00:00,68.63,68.63,68.63,68.63,2.0
2023-05-15 23:00:00,68.34,68.88,68.34,68.63,71.0
2023-05-16 09:30:00,68.79,68.94,68.73,68.94,12.0
2023-05-16 10:00:00,68.3,68.4,68.27,68.28,10.0
2023-05-16 11:00:00,68.06,68.17,67.96,68.13,20.0
2023-05-16 12:00:00,68.23,68.26,68.09,68.25,37.0
2023-05-16 13:00:00,68.28,68.29,68.28,68.28,7.0
2023-05-16 14:00:00,68.19,68.24,68.13,68.13,19.0
2023-05-16 15:00:00,68.19,68.21,68.19,68.21,6.0
2023-05-16 23:00:00,68.79,68.94,67.96,68.21,111.0
2023-05-17 09:30:00,69.46,69.46,69.3,69.3,2.0
2023-05-17 10:00:00,69.15,69.39,68.85,69.02,31.0
2023-05-17 11:00:00,69.01,70.04,69.01,69.88,51.0
2023-05-17 12:00:00,70.01,70.57,70.01,70.57,35.0
2023-05-17 13:00:00,70.32,70.39,70.24,70.36,27.0
2023-05-17 14:00:00,70.35,70.35,70.2,70.3,69.0
2023-05-17 15:00:00,70.32,70.32,70.27,70.3,8.0
2023-05-17 16:00:00,70.2,70.2,70.2,70.2,2.0
2023-05-17 23:00:00,69.46,70.57,68.85,70.2,225.0
2023-05-18 09:30:00,69.67,69.71,69.66,69.71,23.0
2023-05-18 10:00:00,69.84,69.86,69.78,69.79,8.0
2023-05-18 11:00:00,69.77,69.77,69.61,69.64,4.0
2023-05-18 12:00:00,69.29,69.56,69.29,69.42,12.0
2023-05-18 13:00:00,69.39,69.54,69.31,69.31,28.0
2023-05-18 14:00:00,69.45,69.64,69.45,69.54,6.0
2023-05-18 15:00:00,69.59,69.59,69.56,69.56,75.0
2023-05-18 23:00:00,69.67,69.86,69.29,69.56,156.0
2023-05-19 09:30:00,70.07,70.07,70.07,70.07,1.0
2023-05-19 10:00:00,70.07,70.1,69.59,69.73,266.0
2023-05-19 11:00:00,69.8,69.88,69.04,69.33,34.0
2023-05-19 12:00:00,69.33,69.36,69.15,69.27,21.0
2023-05-19 13:00:00,69.15,69.2,68.84,68.84,19.0
2023-05-19 14:00:00,68.9,69.15,68.89,69.15,38.0
2023-05-19 15:00:00,69.14,69.15,69.14,69.14,37.0
2023-05-19 16:00:00,69.29,69.29,69.29,69.29,1.0
2023-05-19 23:00:00,70.07,70.1,68.84,69.29,417.0
2023-05-22 09:30:00,68.97,69.17,68.94,68.94,4.0
2023-05-22 10:00:00,69.14,69.27,68.97,69.04,38.0
2023-05-22 11:00:00,69.14,69.49,68.96,69.34,31.0
2023-05-22 12:00:00,69.42,69.51,69.17,69.5,27.0
2023-05-22 13:00:00,69.72,69.73,69.58,69.58,26.0
2023-05-22 14:00:00,69.57,69.57,69.3,69.39,34.0
2023-05-22 15:00:00,69.4,69.4,69.4,69.4,6.0
2023-05-22 23:00:00,68.97,69.73,68.94,69.4,166.0
2023-05-23 09:30:00,70.0,70.52,70.0,70.52,2.0
2023-05-23 10:00:00,70.47,70.52,70.24,70.25,21.0
2023-05-23 11:00:00,70.42,70.59,70.39,70.54,26.0
2023-05-23 12:00:00,70.44,70.44,70.4,70.4,82.0
2023-05-23 14:00:00,70.12,70.15,70.12,70.14,4.0
2023-05-23 16:00:00,70.39,70.41,70.39,70.41,15.0
2023-05-23 23:00:00,70.0,70.59,70.0,70.41,150.0
2023-05-24 09:30:00,71.3,71.36,71.29,71.36,4.0
2023-05-24 10:00:00,71.07,71.52,70.93,71.43,169.0
2023-05-24 11:00:00,71.31,71.4,71.2,71.31,142.0
2023-05-24 12:00:00,71.42,71.51,70.51,70.6,184.0
2023-05-24 13:00:00,70.64,70.99,70.64,70.99,65.0
2023-05-24 14:00:00,70.99,71.5,70.99,71.27,18.0
2023-05-24 15:00:00,70.92,71.1,70.92,71.1,11.0
2023-05-24 23:00:00,71.3,71.52,70.51,71.1,593.0
2023-05-25 09:30:00,69.77,69.91,69.65,69.91,29.0
2023-05-25 10:00:00,69.72,69.99,69.5,69.99,22.0
2023-05-25 11:00:00,70.03,70.09,68.69,68.77,25.0
2023-05-25 12:00:00,68.95,69.26,68.92,69.24,24.0
2023-05-25 13:00:00,69.24,69.31,69.19,69.31,18.0
2023-05-25 14:00:00,69.41,69.51,69.29,69.36,51.0
2023-05-25 15:00:00,69.5,69.59,69.5,69.59,4.0
2023-05-25 16:00:00,69.41,69.41,69.41,69.41,6.0
2023-05-25 23:00:00,69.77,70.09,68.69,69.41,179.0
2023-05-26 09:30:00,70.41,70.41,70.33,70.38,3.0
2023-05-26 10:00:00,70.46,70.46,70.05,70.05,17.0
2023-05-26 11:00:00,69.98,70.08,69.98,70.08,3.0
2023-05-26 12:00:00,70.27,70.32,70.2,70.2,14.0
2023-05-26 13:00:00,70.11,70.13,70.09,70.13,4.0
2023-05-26 14:00:00,70.22,70.3,70.22,70.29,9.0
2023-05-26 15:00:00,70.43,70.45,70.43,70.45,3.0
2023-05-26 16:00:00,70.38,70.38,70.38,70.38,3.0
2023-05-26 23:00:00,70.41,70.46,69.98,70.38,56.0
2023-05-30 09:30:00,68.43,68.44,67.95,68.15,31.0
2023-05-30 10:00:00,68.11,68.52,68.03,68.15,20.0
2023-05-30 11:00:00,68.04,68.23,67.67,67.67,51.0
2023-05-30 12:00:00,67.76,67.93,67.7,67.7,54.0
2023-05-30 13:00:00,67.69,67.69,67.44,67.51,32.0
2023-05-30 14:00:00,67.47,67.81,67.46,67.79,73.0
2023-05-30 15:00:00,67.83,67.83,67.83,67.83,2.0
2023-05-30 16:00:00,67.85,67.85,67.85,67.85,1.0
2023-05-30 23:00:00,68.43,68.52,67.44,67.85,264.0
2023-05-31 09:30:00,67.28,67.28,67.28,67.28,2.0
2023-05-31 10:00:00,66.91,67.37,66.89,67.29,19.0
2023-05-31 11:00:00,67.09,67.35,67.0,67.21,55.0
2023-05-31 12:00:00,67.26,67.57,67.05,67.05,46.0
2023-05-31 13:00:00,67.01,67.14,66.88,66.89,98.0
2023-05-31 14:00:00,66.89,66.89,66.38,66.45,344.0
2023-05-31 15:00:00,66.3,66.35,66.16,66.16,12.0
2023-05-31 16:00:00,66.24,66.27,66.24,66.27,3.0
