DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-12 11:00:00,20.25,20.25,20.15,20.15,97.0
2023-06-12 12:00:00,20.2,20.2,20.15,20.2,162.0
2023-06-12 13:00:00,20.2,20.2,20.15,20.15,57.0
2023-06-12 14:00:00,20.15,20.2,20.15,20.15,339.0
2023-06-12 15:00:00,20.15,20.15,20.05,20.15,625.0
2023-06-12 16:00:00,20.15,20.15,20.1,20.1,44.0
2023-06-12 23:00:00,20.15,20.4,20.05,20.1,2303.0
2023-06-13 09:30:00,19.95,19.95,19.85,19.9,234.0
2023-06-13 10:00:00,19.9,20.05,19.9,20.05,461.0
2023-06-13 11:00:00,20.0,20.15,20.0,20.05,290.0
2023-06-13 12:00:00,20.1,20.15,20.05,20.05,191.0
2023-06-13 13:00:00,20.05,20.15,20.05,20.15,348.0
2023-06-13 14:00:00,20.15,20.2,20.15,20.15,99.0
2023-06-13 15:00:00,20.15,20.15,20.05,20.1,324.0
2023-06-13 16:00:00,20.1,20.2,20.1,20.15,291.0
2023-06-13 23:00:00,19.95,20.2,19.85,20.15,2238.0
2023-06-14 09:30:00,20.15,20.15,19.9,19.9,554.0
2023-06-14 10:00:00,19.9,19.9,19.75,19.85,568.0
2023-06-14 11:00:00,19.9,19.95,19.75,19.85,706.0
2023-06-14 12:00:00,19.85,19.85,19.75,19.75,404.0
2023-06-14 13:00:00,19.75,19.95,19.75,19.9,340.0
2023-06-14 14:00:00,19.95,20.1,19.95,19.95,726.0
2023-06-14 15:00:00,19.9,19.9,19.8,19.9,1166.0
2023-06-14 16:00:00,19.85,19.9,19.8,19.85,95.0
2023-06-14 23:00:00,20.15,20.15,19.75,19.85,4559.0
2023-06-15 09:30:00,19.75,19.8,19.75,19.75,1018.0
2023-06-15 10:00:00,19.75,19.85,19.75,19.8,418.0
2023-06-15 11:00:00,19.8,19.9,19.8,19.85,313.0
2023-06-15 12:00:00,19.85,19.9,19.85,19.85,251.0
2023-06-15 13:00:00,19.8,19.8,19.7,19.7,307.0
2023-06-15 14:00:00,19.75,19.8,19.75,19.8,170.0
2023-06-15 15:00:00,19.8,20.05,19.75,20.0,1199.0
2023-06-15 16:00:00,20.0,20.05,19.95,19.95,264.0
2023-06-15 23:00:00,19.75,20.05,19.7,19.95,3940.0
2023-06-16 09:30:00,20.05,20.05,19.95,19.95,75.0
2023-06-16 10:00:00,20.0,20.1,20.0,20.0,433.0
2023-06-16 11:00:00,20.05,20.05,19.85,19.9,333.0
2023-06-16 12:00:00,19.85,19.85,19.75,19.8,536.0
2023-06-16 13:00:00,19.8,19.8,19.75,19.75,27.0
2023-06-16 14:00:00,19.75,19.75,19.75,19.75,39.0
2023-06-16 15:00:00,19.8,19.85,19.55,19.65,1346.0
2023-06-16 16:00:00,19.7,19.75,19.65,19.7,209.0
2023-06-16 23:00:00,20.05,20.1,19.55,19.7,3138.0
2023-06-20 09:30:00,19.75,19.8,19.7,19.8,402.0
2023-06-20 10:00:00,19.8,19.95,19.8,19.85,505.0
2023-06-20 11:00:00,19.85,19.9,19.8,19.8,350.0
2023-06-20 12:00:00,19.8,19.8,19.8,19.8,157.0
2023-06-20 13:00:00,19.8,19.8,19.75,19.8,289.0
2023-06-20 14:00:00,19.75,19.85,19.75,19.8,419.0
2023-06-20 15:00:00,19.8,19.95,19.75,19.95,1246.0
2023-06-20 16:00:00,19.9,19.95,19.8,19.8,118.0
2023-06-20 23:00:00,19.75,19.95,19.7,19.8,3486.0
2023-06-21 09:30:00,19.75,19.75,19.65,19.7,508.0
2023-06-21 10:00:00,19.75,19.75,19.6,19.7,708.0
2023-06-21 11:00:00,19.7,19.75,19.65,19.65,462.0
2023-06-21 12:00:00,19.65,19.75,19.6,19.75,447.0
2023-06-21 13:00:00,19.75,19.8,19.75,19.75,356.0
2023-06-21 14:00:00,19.75,19.75,19.65,19.65,591.0
2023-06-21 15:00:00,19.7,19.7,19.6,19.7,736.0
2023-06-21 16:00:00,19.65,19.65,19.6,19.6,143.0
2023-06-21 23:00:00,19.75,19.8,19.6,19.6,3951.0
2023-06-22 09:30:00,19.8,19.8,19.7,19.7,331.0
2023-06-22 10:00:00,19.7,19.75,19.65,19.7,768.0
2023-06-22 11:00:00,19.7,19.7,19.6,19.7,134.0
2023-06-22 12:00:00,19.7,19.7,19.65,19.65,135.0
2023-06-22 13:00:00,19.7,19.7,19.65,19.65,59.0
2023-06-22 14:00:00,19.6,19.6,19.5,19.5,558.0
2023-06-22 15:00:00,19.5,19.55,19.45,19.55,1217.0
2023-06-22 16:00:00,19.5,19.55,19.5,19.5,115.0
2023-06-22 23:00:00,19.8,19.8,19.45,19.5,3317.0
2023-06-23 09:30:00,19.75,19.85,19.7,19.75,373.0
2023-06-23 10:00:00,19.75,19.75,19.65,19.7,277.0
2023-06-23 11:00:00,19.7,19.7,19.6,19.6,360.0
2023-06-23 12:00:00,19.6,19.65,19.5,19.5,536.0
2023-06-23 13:00:00,19.5,19.5,19.5,19.5,228.0
2023-06-23 14:00:00,19.5,19.55,19.5,19.55,556.0
2023-06-23 15:00:00,19.6,19.65,19.6,19.65,883.0
2023-06-23 16:00:00,19.65,19.65,19.6,19.6,161.0
2023-06-23 23:00:00,19.75,19.85,19.5,19.6,3374.0
2023-06-26 09:30:00,19.6,19.6,19.35,19.4,429.0
2023-06-26 10:00:00,19.4,19.5,19.4,19.45,978.0
2023-06-26 11:00:00,19.45,19.5,19.25,19.25,569.0
2023-06-26 12:00:00,19.3,19.4,19.3,19.3,555.0
2023-06-26 13:00:00,19.3,19.35,19.25,19.35,384.0
2023-06-26 14:00:00,19.35,19.4,19.35,19.4,206.0
2023-06-26 15:00:00,19.4,19.5,19.3,19.35,1523.0
2023-06-26 16:00:00,19.35,19.45,19.35,19.45,228.0
2023-06-26 23:00:00,19.6,19.6,19.25,19.45,4872.0
2023-06-27 09:30:00,19.25,19.25,19.15,19.2,959.0
2023-06-27 10:00:00,19.15,19.2,19.0,19.05,540.0
2023-06-27 11:00:00,19.05,19.1,19.0,19.0,142.0
2023-06-27 12:00:00,18.95,19.0,18.95,18.95,176.0
2023-06-27 13:00:00,18.9,18.9,18.85,18.9,84.0
2023-06-27 14:00:00,18.85,18.9,18.8,18.85,342.0
2023-06-27 15:00:00,18.85,18.95,18.85,18.95,1078.0
2023-06-27 16:00:00,18.9,18.95,18.85,18.95,279.0
2023-06-27 23:00:00,19.25,19.25,18.8,18.95,3600.0
2023-06-28 09:30:00,18.8,18.8,18.65,18.65,364.0
2023-06-28 10:00:00,18.7,18.75,18.7,18.75,450.0
2023-06-28 11:00:00,18.7,18.75,18.65,18.65,296.0
2023-06-28 12:00:00,18.65,18.75,18.65,18.75,436.0
2023-06-28 13:00:00,18.75,18.75,18.6,18.65,208.0
2023-06-28 14:00:00,18.65,18.65,18.6,18.6,91.0
2023-06-28 15:00:00,18.6,18.6,18.4,18.4,1095.0
2023-06-28 16:00:00,18.4,18.45,18.4,18.4,85.0
2023-06-28 23:00:00,18.8,18.8,18.4,18.4,3025.0
2023-06-29 09:30:00,18.5,18.5,18.4,18.4,472.0
2023-06-29 10:00:00,18.45,18.6,18.45,18.55,885.0
2023-06-29 11:00:00,18.6,18.6,18.45,18.45,124.0
2023-06-29 12:00:00,18.5,18.55,18.5,18.55,96.0
2023-06-29 13:00:00,18.6,18.6,18.55,18.55,158.0
2023-06-29 14:00:00,18.6,18.65,18.55,18.65,442.0
2023-06-29 15:00:00,18.65,18.75,18.55,18.7,1409.0
2023-06-29 16:00:00,18.7,18.75,18.65,18.7,127.0
2023-06-29 23:00:00,18.5,18.75,18.4,18.7,3713.0
2023-06-30 09:30:00,18.55,18.55,18.45,18.5,717.0
2023-06-30 10:00:00,18.55,18.55,18.5,18.55,357.0
2023-06-30 11:00:00,18.6,18.6,18.45,18.45,417.0
2023-06-30 12:00:00,18.45,18.5,18.4,18.45,67.0
2023-06-30 13:00:00,18.45,18.45,18.45,18.45,325.0
2023-06-30 14:00:00,18.45,18.45,18.4,18.4,459.0
2023-06-30 15:00:00,18.4,18.4,18.3,18.4,1030.0
2023-06-30 16:00:00,18.35,18.4,18.3,18.35,82.0
2023-06-30 23:00:00,18.55,18.6,18.3,18.35,3454.0
