DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 13:00:00,6.8522,6.8542,6.8513,6.8521,214.0
2023-04-11 14:00:00,6.8517,6.852,6.8508,6.8516,180.0
2023-04-11 15:00:00,6.8516,6.852,6.8509,6.8517,71.0
2023-04-11 16:00:00,6.852,6.8529,6.8508,6.8508,18.0
2023-04-11 17:00:00,6.8508,6.8508,6.8508,6.8508,0.0
2023-04-11 19:25:00,6.8522,6.8528,6.8507,6.8507,13.0
2023-04-11 20:00:00,6.8503,6.854,6.8494,6.85,436.0
2023-04-11 21:00:00,6.8505,6.8547,6.85,6.8521,4815.0
2023-04-11 22:00:00,6.852,6.8543,6.8512,6.8522,5295.0
2023-04-11 23:00:00,6.8521,6.8538,6.8517,6.8521,3287.0
2023-04-12 01:00:00,6.8523,6.8532,6.8503,6.8508,1421.0
2023-04-12 02:00:00,6.8507,6.8534,6.8499,6.8522,4838.0
2023-04-12 03:00:00,6.8522,6.8528,6.8472,6.8477,4406.0
2023-04-12 04:00:00,6.8479,6.848,6.8444,6.847,5250.0
2023-04-12 05:00:00,6.847,6.8478,6.8445,6.8456,2177.0
2023-04-12 06:15:00,6.8458,6.847,6.8448,6.8466,743.0
2023-04-12 07:00:00,6.8467,6.8508,6.8467,6.8507,954.0
2023-04-12 08:00:00,6.8507,6.8525,6.835,6.8395,5827.0
2023-04-12 09:00:00,6.8396,6.8461,6.8364,6.8428,4299.0
2023-04-12 10:00:00,6.8428,6.8448,6.8376,6.8431,2890.0
2023-04-12 11:00:00,6.8431,6.8458,6.8392,6.8402,1580.0
2023-04-12 12:00:00,6.8404,6.8404,6.8367,6.8368,1637.0
2023-04-12 13:00:00,6.8368,6.8381,6.8363,6.837,601.0
2023-04-12 14:00:00,6.8373,6.8398,6.8358,6.8396,992.0
2023-04-12 15:00:00,6.8395,6.8419,6.8387,6.8415,117.0
2023-04-12 16:00:00,6.8407,6.8416,6.84,6.84,16.0
2023-04-12 17:00:00,6.84,6.84,6.84,6.84,0.0
2023-04-12 19:25:00,6.8388,6.8424,6.8381,6.8399,108.0
2023-04-12 20:00:00,6.8399,6.8428,6.8381,6.8388,163.0
2023-04-12 21:00:00,6.8381,6.8428,6.8344,6.8425,6602.0
2023-04-12 22:00:00,6.8424,6.8433,6.8376,6.8407,6558.0
2023-04-12 23:00:00,6.8508,6.8567,6.8444,6.8453,43161.0
2023-04-13 01:00:00,6.838,6.8436,6.8374,6.8434,1969.0
2023-04-13 02:00:00,6.8433,6.8436,6.8382,6.84,3162.0
2023-04-13 03:00:00,6.8401,6.8405,6.8371,6.84,2876.0
2023-04-13 04:00:00,6.8401,6.8419,6.836,6.8415,3084.0
2023-04-13 05:00:00,6.8414,6.8452,6.8412,6.8427,3074.0
2023-04-13 06:15:00,6.8423,6.8451,6.8423,6.8439,455.0
2023-04-13 07:00:00,6.8438,6.8465,6.8428,6.8458,1204.0
2023-04-13 08:00:00,6.846,6.8474,6.8368,6.838,5274.0
2023-04-13 09:00:00,6.8378,6.8379,6.8262,6.828,12154.0
2023-04-13 10:00:00,6.8276,6.8366,6.8276,6.8348,3023.0
2023-04-13 11:00:00,6.8349,6.8354,6.829,6.8322,1307.0
2023-04-13 12:00:00,6.8318,6.834,6.8304,6.8321,777.0
2023-04-13 13:00:00,6.832,6.8321,6.829,6.8306,387.0
2023-04-13 14:00:00,6.8312,6.8338,6.8301,6.8328,256.0
2023-04-13 15:00:00,6.8331,6.8342,6.8325,6.8325,119.0
2023-04-13 16:00:00,6.8336,6.8355,6.83,6.8355,52.0
2023-04-13 17:00:00,6.8355,6.8355,6.8355,6.8355,0.0
2023-04-13 19:25:00,6.8333,6.8335,6.8333,6.8335,3.0
2023-04-13 20:00:00,6.8345,6.836,6.8254,6.8269,285.0
2023-04-13 21:00:00,6.827,6.8306,6.8123,6.8126,9836.0
2023-04-13 22:00:00,6.8125,6.8137,6.8059,6.8098,10644.0
2023-04-13 23:00:00,6.8382,6.8391,6.8371,6.8384,589.0
2023-04-14 01:00:00,6.7968,6.8042,6.7968,6.7996,6080.0
2023-04-14 02:00:00,6.7993,6.8078,6.799,6.8065,8119.0
2023-04-14 03:00:00,6.8066,6.8089,6.8037,6.806,3125.0
2023-04-14 04:00:00,6.8062,6.8183,6.8045,6.8176,3916.0
2023-04-14 05:00:00,6.8175,6.8179,6.8132,6.8151,2866.0
2023-04-14 06:15:00,6.8144,6.8144,6.8124,6.8129,234.0
2023-04-14 07:00:00,6.8128,6.817,6.8121,6.8149,520.0
2023-04-14 08:00:00,6.8143,6.8259,6.8086,6.8219,3425.0
2023-04-14 09:00:00,6.8217,6.8242,6.8171,6.8194,5094.0
2023-04-14 10:00:00,6.8194,6.8357,6.8194,6.8301,6564.0
2023-04-14 11:00:00,6.83,6.8365,6.8277,6.8351,2623.0
2023-04-14 12:00:00,6.8351,6.8373,6.8331,6.8341,931.0
2023-04-14 13:00:00,6.8341,6.835,6.8307,6.833,693.0
2023-04-14 14:00:00,6.8327,6.8331,6.8311,6.8312,422.0
2023-04-14 15:00:00,6.8316,6.8316,6.8296,6.8299,106.0
2023-04-14 16:00:00,6.8294,6.8323,6.8293,6.8301,69.0
2023-04-14 17:00:00,6.8301,6.8301,6.8301,6.8301,0.0
2023-04-14 23:00:00,6.8423,6.8474,6.7916,6.8159,80443.0
2023-04-15 23:00:00,6.8144,6.8373,6.8086,6.8301,20681.0
2023-04-16 19:25:00,6.833,6.8377,6.833,6.8363,472.0
2023-04-16 20:00:00,6.8357,6.8426,6.834,6.8425,1570.0
2023-04-16 21:00:00,6.8427,6.8456,6.8381,6.842,8676.0
2023-04-16 22:00:00,6.8418,6.8448,6.8387,6.8426,8309.0
2023-04-16 23:00:00,6.8425,6.8431,6.8383,6.8397,6911.0
2023-04-17 01:00:00,6.8415,6.8425,6.833,6.8357,5721.0
2023-04-17 02:00:00,6.8359,6.8368,6.8307,6.8315,4286.0
2023-04-17 03:00:00,6.8313,6.8339,6.8284,6.8333,3863.0
2023-04-17 04:00:00,6.8334,6.8379,6.8327,6.8367,2599.0
2023-04-17 05:00:00,6.8366,6.8384,6.8338,6.8361,3231.0
2023-04-17 06:15:00,6.8366,6.8368,6.8348,6.835,291.0
2023-04-17 07:00:00,6.835,6.8382,6.8343,6.8346,515.0
2023-04-17 08:00:00,6.8346,6.8407,6.8332,6.8399,1170.0
2023-04-17 09:00:00,6.84,6.8464,6.8398,6.8462,4493.0
2023-04-17 10:00:00,6.8462,6.8522,6.8447,6.8502,4023.0
2023-04-17 11:00:00,6.8501,6.8509,6.8449,6.8454,2117.0
2023-04-17 12:00:00,6.845,6.8484,6.8449,6.8477,706.0
2023-04-17 13:00:00,6.8473,6.8475,6.8447,6.8456,366.0
2023-04-17 14:00:00,6.846,6.8473,6.8449,6.8457,422.0
2023-04-17 15:00:00,6.8456,6.8462,6.8453,6.8453,11.0
2023-04-17 16:00:00,6.8453,6.8464,6.8448,6.8464,27.0
2023-04-17 17:00:00,6.8464,6.8464,6.8464,6.8464,0.0
2023-04-17 19:25:00,6.8465,6.8475,6.845,6.845,52.0
2023-04-17 20:00:00,6.8457,6.8468,6.8402,6.8421,405.0
2023-04-17 21:00:00,6.8419,6.8451,6.8335,6.8366,7479.0
2023-04-17 22:00:00,6.8363,6.8456,6.8294,6.8441,8081.0
2023-04-17 23:00:00,6.833,6.8456,6.8284,6.8361,47808.0
2023-04-18 01:00:00,6.8462,6.8468,6.8406,6.8417,3834.0
2023-04-18 02:00:00,6.8418,6.8439,6.8411,6.8435,6152.0
2023-04-18 03:00:00,6.8436,6.8492,6.8432,6.8471,4111.0
2023-04-18 04:00:00,6.8472,6.8475,6.8425,6.844,3742.0
2023-04-18 05:00:00,6.8441,6.851,6.8433,6.8494,3832.0
2023-04-18 06:15:00,6.8465,6.8475,6.8431,6.8442,1195.0
2023-04-18 07:00:00,6.844,6.8445,6.8415,6.8422,1810.0
2023-04-18 08:00:00,6.8421,6.8446,6.8391,6.844,659.0
2023-04-18 09:00:00,6.8439,6.8502,6.8429,6.8487,3514.0
2023-04-18 10:00:00,6.8488,6.8499,6.8428,6.8441,2513.0
2023-04-18 11:00:00,6.8441,6.8475,6.843,6.8473,1242.0
2023-04-18 12:00:00,6.8469,6.8478,6.845,6.8464,394.0
2023-04-18 13:00:00,6.8462,6.8473,6.8458,6.8471,103.0
2023-04-18 14:00:00,6.847,6.8481,6.8462,6.8472,130.0
2023-04-18 15:00:00,6.8471,6.8475,6.8469,6.8475,32.0
2023-04-18 16:00:00,6.8476,6.8482,6.8471,6.8475,15.0
2023-04-18 17:00:00,6.8475,6.8475,6.8475,6.8475,0.0
2023-04-18 19:25:00,6.8461,6.8461,6.8455,6.8457,7.0
2023-04-18 20:00:00,6.8453,6.8457,6.841,6.8412,338.0
2023-04-18 21:00:00,6.8413,6.8495,6.8386,6.8484,5114.0
2023-04-18 22:00:00,6.8486,6.8503,6.8458,6.8466,3780.0
2023-04-18 23:00:00,6.8465,6.8487,6.8464,6.8472,3634.0
2023-04-19 01:00:00,6.8487,6.8549,6.8477,6.8533,3177.0
2023-04-19 02:00:00,6.8532,6.8676,6.8523,6.8634,11161.0
2023-04-19 03:00:00,6.8635,6.8708,6.859,6.8688,6694.0
2023-04-19 04:00:00,6.8689,6.8753,6.8685,6.8717,3985.0
2023-04-19 05:00:00,6.8719,6.8753,6.8688,6.8728,2659.0
2023-04-19 06:15:00,6.871,6.8724,6.8689,6.8702,1033.0
2023-04-19 07:00:00,6.8705,6.8747,6.8697,6.8699,693.0
2023-04-19 08:00:00,6.8698,6.8722,6.8654,6.8659,1101.0
2023-04-19 09:00:00,6.8654,6.8676,6.8607,6.8625,4876.0
2023-04-19 10:00:00,6.8628,6.8639,6.8583,6.8629,2508.0
2023-04-19 11:00:00,6.8629,6.8629,6.8576,6.8612,1279.0
2023-04-19 12:00:00,6.8615,6.8618,6.8556,6.8566,885.0
2023-04-19 13:00:00,6.8566,6.8594,6.8553,6.8594,331.0
2023-04-19 14:00:00,6.8588,6.8592,6.8565,6.8574,247.0
2023-04-19 15:00:00,6.8575,6.8592,6.8575,6.859,205.0
2023-04-19 16:00:00,6.8598,6.8603,6.8578,6.8587,83.0
2023-04-19 17:00:00,6.8587,6.8587,6.8587,6.8587,0.0
2023-04-19 19:25:00,6.8587,6.861,6.8585,6.8594,59.0
2023-04-19 20:00:00,6.8601,6.8602,6.8569,6.8577,694.0
2023-04-19 21:00:00,6.8577,6.8683,6.8568,6.8628,5279.0
2023-04-19 22:00:00,6.863,6.8679,6.8624,6.8666,4484.0
2023-04-19 23:00:00,6.8465,6.8753,6.8386,6.8735,53054.0
2023-04-20 01:00:00,6.8647,6.8666,6.8626,6.864,2512.0
2023-04-20 02:00:00,6.8641,6.8641,6.8543,6.8543,7276.0
2023-04-20 03:00:00,6.8545,6.8605,6.8545,6.858,4422.0
2023-04-20 04:00:00,6.8581,6.8582,6.8501,6.8551,7771.0
2023-04-20 05:00:00,6.8555,6.8593,6.854,6.8549,1300.0
2023-04-20 06:15:00,6.8532,6.8548,6.8513,6.8525,391.0
2023-04-20 07:00:00,6.8526,6.8545,6.8521,6.8542,347.0
2023-04-20 08:00:00,6.8542,6.8557,6.8442,6.8459,2916.0
2023-04-20 09:00:00,6.846,6.8518,6.8457,6.8497,5082.0
2023-04-20 10:00:00,6.8498,6.85,6.8441,6.8456,3943.0
2023-04-20 11:00:00,6.8455,6.8501,6.8448,6.8491,2531.0
2023-04-20 12:00:00,6.8492,6.8511,6.8488,6.8495,1440.0
2023-04-20 13:00:00,6.8492,6.8495,6.8483,6.8492,566.0
2023-04-20 14:00:00,6.8492,6.8529,6.8492,6.8521,463.0
2023-04-20 15:00:00,6.852,6.8544,6.852,6.8535,243.0
2023-04-20 16:00:00,6.8535,6.854,6.8529,6.8532,98.0
2023-04-20 17:00:00,6.8532,6.8532,6.8532,6.8532,0.0
2023-04-20 19:25:00,6.8534,6.8541,6.8528,6.8528,32.0
2023-04-20 20:00:00,6.8519,6.8535,6.8501,6.8504,558.0
2023-04-20 21:00:00,6.8503,6.8557,6.848,6.8554,6952.0
2023-04-20 22:00:00,6.8556,6.8606,6.8541,6.8587,7111.0
2023-04-20 23:00:00,6.8625,6.866,6.8616,6.8645,557.0
2023-04-21 01:00:00,6.8621,6.8665,6.8616,6.864,3748.0
2023-04-21 02:00:00,6.864,6.875,6.8625,6.8745,8079.0
2023-04-21 03:00:00,6.8747,6.8751,6.8676,6.8688,7093.0
2023-04-21 04:00:00,6.869,6.8691,6.8649,6.8652,7082.0
2023-04-21 05:00:00,6.865,6.8668,6.8624,6.8668,1552.0
2023-04-21 06:15:00,6.8665,6.8665,6.8633,6.8641,574.0
2023-04-21 07:00:00,6.864,6.865,6.863,6.864,679.0
2023-04-21 08:00:00,6.864,6.8665,6.8622,6.8628,1188.0
2023-04-21 09:00:00,6.8627,6.8741,6.8623,6.8732,8520.0
2023-04-21 10:00:00,6.8733,6.876,6.8656,6.8707,6984.0
2023-04-21 11:00:00,6.8706,6.8715,6.8692,6.8703,2153.0
2023-04-21 12:00:00,6.8704,6.8729,6.8699,6.8721,1510.0
2023-04-21 13:00:00,6.8721,6.8721,6.8691,6.8691,523.0
2023-04-21 14:00:00,6.8694,6.8715,6.8681,6.8714,342.0
2023-04-21 15:00:00,6.8715,6.8717,6.8694,6.8696,180.0
2023-04-21 16:00:00,6.8694,6.8711,6.8675,6.8689,322.0
2023-04-21 17:00:00,6.8692,6.8694,6.8692,6.8694,9.0
2023-04-21 23:00:00,6.8598,6.8625,6.859,6.8622,1728.0
2023-04-22 23:00:00,6.8665,6.876,6.8622,6.8694,22984.0
2023-04-23 19:25:00,6.8671,6.8675,6.8649,6.867,188.0
2023-04-23 20:00:00,6.8674,6.8692,6.864,6.8644,1077.0
2023-04-23 21:00:00,6.8644,6.8759,6.861,6.8749,9232.0
2023-04-23 22:00:00,6.875,6.8819,6.8725,6.8815,9648.0
2023-04-23 23:00:00,6.8817,6.8819,6.8756,6.8775,2699.0
2023-04-24 01:00:00,6.8792,6.882,6.8736,6.8736,3466.0
2023-04-24 02:00:00,6.8738,6.8782,6.8732,6.8745,6929.0
2023-04-24 03:00:00,6.8746,6.878,6.8712,6.8726,2306.0
2023-04-24 04:00:00,6.8726,6.8752,6.8696,6.8717,5001.0
2023-04-24 05:00:00,6.8719,6.8728,6.8676,6.8702,5222.0
2023-04-24 06:15:00,6.871,6.8717,6.8675,6.8679,946.0
2023-04-24 07:00:00,6.8679,6.8698,6.8677,6.8692,484.0
2023-04-24 08:00:00,6.8691,6.8727,6.8691,6.8697,1758.0
2023-04-24 09:00:00,6.8697,6.8749,6.8694,6.8736,5431.0
2023-04-24 10:00:00,6.8737,6.878,6.8731,6.8761,4599.0
2023-04-24 11:00:00,6.8758,6.8777,6.8748,6.8763,2496.0
2023-04-24 12:00:00,6.8763,6.8766,6.8747,6.8755,990.0
2023-04-24 13:00:00,6.8755,6.8755,6.8722,6.8741,1132.0
2023-04-24 14:00:00,6.8739,6.8746,6.8717,6.8721,443.0
2023-04-24 15:00:00,6.8722,6.8732,6.872,6.8729,127.0
2023-04-24 16:00:00,6.8728,6.8728,6.871,6.8712,221.0
2023-04-24 17:00:00,6.8712,6.8712,6.8712,6.8712,0.0
2023-04-24 19:25:00,6.8709,6.8716,6.8683,6.8695,178.0
2023-04-24 20:00:00,6.8695,6.8698,6.8664,6.8685,1071.0
2023-04-24 21:00:00,6.8688,6.8768,6.8661,6.8757,9763.0
2023-04-24 22:00:00,6.8758,6.8804,6.8736,6.8777,8717.0
2023-04-24 23:00:00,6.8778,6.8846,6.8757,6.8841,5563.0
2023-04-25 01:00:00,6.8876,6.8902,6.8848,6.8849,3828.0
2023-04-25 02:00:00,6.8849,6.8886,6.8829,6.8883,6139.0
2023-04-25 03:00:00,6.8882,6.8982,6.8876,6.8961,5942.0
2023-04-25 04:00:00,6.8961,6.8996,6.8915,6.8946,8832.0
2023-04-25 05:00:00,6.8946,6.8992,6.8937,6.8988,5971.0
2023-04-25 06:15:00,6.8995,6.9068,6.8995,6.9068,883.0
2023-04-25 07:00:00,6.9067,6.9076,6.9023,6.9035,1293.0
2023-04-25 08:00:00,6.9037,6.9059,6.9005,6.9054,1582.0
2023-04-25 09:00:00,6.9055,6.9153,6.9055,6.9147,13315.0
2023-04-25 10:00:00,6.9147,6.9182,6.9112,6.9129,4564.0
2023-04-25 11:00:00,6.9131,6.921,6.9116,6.921,2876.0
2023-04-25 12:00:00,6.9208,6.9213,6.9144,6.9157,897.0
2023-04-25 13:00:00,6.9153,6.917,6.9134,6.9164,805.0
2023-04-25 14:00:00,6.9162,6.9171,6.9133,6.9138,443.0
2023-04-25 15:00:00,6.9141,6.9141,6.91,6.911,93.0
2023-04-25 16:00:00,6.9108,6.9111,6.9101,6.9101,17.0
2023-04-25 17:00:00,6.9101,6.9101,6.9101,6.9101,0.0
2023-04-25 19:25:00,6.9101,6.9105,6.9091,6.9096,80.0
2023-04-25 20:00:00,6.909,6.9155,6.9071,6.9099,568.0
2023-04-25 21:00:00,6.9097,6.9146,6.9007,6.9015,9393.0
2023-04-25 22:00:00,6.9016,6.9085,6.8994,6.9004,6261.0
2023-04-25 23:00:00,6.871,6.8996,6.8661,6.8994,78242.0
2023-04-26 01:00:00,6.903,6.9044,6.8977,6.9021,3525.0
2023-04-26 02:00:00,6.9023,6.9046,6.8999,6.9009,4121.0
2023-04-26 03:00:00,6.9008,6.9042,6.8955,6.9016,8795.0
2023-04-26 04:00:00,6.9014,6.9067,6.901,6.9024,1960.0
2023-04-26 05:00:00,6.9024,6.9112,6.9021,6.9075,5741.0
2023-04-26 06:15:00,6.9079,6.9092,6.9042,6.9087,338.0
2023-04-26 07:00:00,6.9083,6.9101,6.9038,6.9053,606.0
2023-04-26 08:00:00,6.9045,6.9108,6.9045,6.9084,902.0
2023-04-26 09:00:00,6.9085,6.9111,6.9033,6.9093,5670.0
2023-04-26 10:00:00,6.9095,6.9148,6.9066,6.9074,3245.0
2023-04-26 11:00:00,6.9073,6.9115,6.9048,6.9102,2445.0
2023-04-26 12:00:00,6.9102,6.9155,6.9095,6.9149,1445.0
2023-04-26 13:00:00,6.9149,6.9159,6.9137,6.9159,644.0
2023-04-26 14:00:00,6.9157,6.9179,6.9136,6.9138,787.0
2023-04-26 15:00:00,6.9141,6.9168,6.9139,6.9164,67.0
2023-04-26 16:00:00,6.9168,6.9176,6.9094,6.9094,28.0
2023-04-26 17:00:00,6.9094,6.9094,6.9094,6.9094,0.0
2023-04-26 19:25:00,6.9132,6.9149,6.913,6.9145,77.0
2023-04-26 20:00:00,6.9146,6.9184,6.9134,6.9163,1045.0
2023-04-26 21:00:00,6.9164,6.9217,6.9122,6.9151,8883.0
2023-04-26 22:00:00,6.9153,6.9201,6.9074,6.9075,6692.0
2023-04-26 23:00:00,6.9052,6.9063,6.9022,6.9024,1668.0
2023-04-27 01:00:00,6.9102,6.9112,6.8995,6.9024,4966.0
2023-04-27 02:00:00,6.9024,6.9036,6.8948,6.897,6745.0
2023-04-27 03:00:00,6.8973,6.9096,6.8968,6.9093,8122.0
2023-04-27 04:00:00,6.9093,6.9102,6.9036,6.9059,1489.0
2023-04-27 05:00:00,6.9065,6.9093,6.9048,6.9063,2760.0
2023-04-27 06:15:00,6.9082,6.9088,6.9065,6.9067,772.0
2023-04-27 07:00:00,6.9064,6.9096,6.9062,6.9094,969.0
2023-04-27 08:00:00,6.9095,6.915,6.9049,6.9129,4486.0
2023-04-27 09:00:00,6.9128,6.9185,6.9115,6.9138,6545.0
2023-04-27 10:00:00,6.9139,6.9154,6.9114,6.9128,3518.0
2023-04-27 11:00:00,6.9128,6.9134,6.9059,6.9075,2613.0
2023-04-27 12:00:00,6.9076,6.9076,6.9058,6.906,1084.0
2023-04-27 13:00:00,6.906,6.9074,6.9012,6.9026,1191.0
2023-04-27 14:00:00,6.9028,6.9055,6.9019,6.9024,742.0
2023-04-27 15:00:00,6.9025,6.9036,6.9008,6.9036,413.0
2023-04-27 16:00:00,6.9037,6.9043,6.9022,6.9035,249.0
2023-04-27 17:00:00,6.9035,6.9035,6.9035,6.9035,0.0
2023-04-27 19:25:00,6.9,6.903,6.9,6.903,70.0
2023-04-27 20:00:00,6.9032,6.9052,6.9019,6.9045,649.0
2023-04-27 21:00:00,6.9046,6.9062,6.8913,6.8914,11070.0
2023-04-27 22:00:00,6.8915,6.8994,6.8913,6.8978,7832.0
2023-04-27 23:00:00,6.8979,6.8985,6.8948,6.8976,6048.0
2023-04-28 01:00:00,6.9003,6.9022,6.8938,6.897,6174.0
2023-04-28 02:00:00,6.8969,6.904,6.8968,6.9038,7285.0
2023-04-28 03:00:00,6.9037,6.909,6.903,6.9079,7531.0
2023-04-28 04:00:00,6.9078,6.913,6.9071,6.9086,3259.0
2023-04-28 05:00:00,6.9089,6.9107,6.9037,6.9087,1714.0
2023-04-28 06:15:00,6.906,6.9062,6.9018,6.9037,182.0
2023-04-28 07:00:00,6.9047,6.9059,6.904,6.9057,111.0
2023-04-28 08:00:00,6.9052,6.9092,6.8977,6.8985,1258.0
2023-04-28 09:00:00,6.8982,6.9035,6.8959,6.9023,702.0
2023-04-28 10:00:00,6.9027,6.9042,6.8957,6.8975,1369.0
2023-04-28 11:00:00,6.8976,6.8987,6.8951,6.8963,1089.0
2023-04-28 12:00:00,6.8961,6.8983,6.8958,6.8976,335.0
2023-04-28 13:00:00,6.898,6.9005,6.898,6.8995,104.0
2023-04-28 14:00:00,6.8994,6.9037,6.8987,6.9023,162.0
2023-04-28 15:00:00,6.9021,6.9026,6.9006,6.9012,71.0
2023-04-28 16:00:00,6.9012,6.9028,6.8998,6.8998,21.0
2023-04-28 17:00:00,6.8998,6.8998,6.8998,6.8998,0.0
2023-04-28 23:00:00,6.9082,6.9185,6.8913,6.9098,80032.0
2023-04-29 23:00:00,6.906,6.9092,6.8951,6.8998,5404.0
2023-04-30 19:25:00,6.9086,6.9098,6.9079,6.9098,10.0
2023-04-30 20:00:00,6.9095,6.9149,6.9085,6.9149,278.0
2023-04-30 21:00:00,6.9141,6.9211,6.9141,6.9209,581.0
2023-04-30 22:00:00,6.921,6.9235,6.9197,6.9219,872.0
2023-04-30 23:00:00,6.9218,6.9229,6.9182,6.9195,482.0
2023-05-01 01:00:00,6.9177,6.9206,6.9177,6.9186,120.0
2023-05-01 02:00:00,6.9186,6.9209,6.9172,6.9182,337.0
2023-05-01 03:00:00,6.9182,6.9226,6.9168,6.9224,2677.0
2023-05-01 04:00:00,6.922,6.9258,6.922,6.9247,463.0
2023-05-01 05:00:00,6.925,6.9257,6.9238,6.9249,668.0
2023-05-01 06:15:00,6.9243,6.9245,6.922,6.922,113.0
2023-05-01 07:00:00,6.922,6.9227,6.9185,6.9209,668.0
2023-05-01 08:00:00,6.9218,6.9232,6.9165,6.9167,1327.0
2023-05-01 09:00:00,6.9172,6.9187,6.9132,6.915,960.0
2023-05-01 10:00:00,6.9153,6.9287,6.9153,6.9287,2465.0
2023-05-01 11:00:00,6.9288,6.9344,6.9288,6.9307,702.0
2023-05-01 12:00:00,6.931,6.9334,6.9296,6.9308,63.0
2023-05-01 13:00:00,6.9307,6.9345,6.9307,6.9324,53.0
2023-05-01 14:00:00,6.9328,6.9353,6.9328,6.9351,40.0
2023-05-01 15:00:00,6.9348,6.937,6.9337,6.9352,155.0
2023-05-01 16:00:00,6.9364,6.9381,6.9355,6.9381,27.0
2023-05-01 17:00:00,6.9381,6.9381,6.9381,6.9381,0.0
2023-05-01 19:25:00,6.9326,6.9383,6.9326,6.9383,20.0
2023-05-01 20:00:00,6.9358,6.9358,6.9325,6.9354,103.0
2023-05-01 21:00:00,6.9351,6.9352,6.9247,6.9309,1426.0
2023-05-01 22:00:00,6.9315,6.9329,6.9277,6.9285,1102.0
2023-05-01 23:00:00,6.9086,6.9258,6.9079,6.9248,6694.0
2023-05-02 01:00:00,6.9282,6.9293,6.9219,6.9248,2747.0
2023-05-02 02:00:00,6.925,6.9272,6.9218,6.9253,1725.0
2023-05-02 03:00:00,6.925,6.9252,6.9201,6.9232,1619.0
2023-05-02 04:00:00,6.9234,6.9275,6.9191,6.9207,2669.0
2023-05-02 05:00:00,6.9205,6.9206,6.914,6.914,1695.0
2023-05-02 06:15:00,6.9182,6.9208,6.9177,6.92,199.0
2023-05-02 07:00:00,6.92,6.9215,6.9192,6.9202,314.0
2023-05-02 08:00:00,6.9214,6.9273,6.9208,6.9266,486.0
2023-05-02 09:00:00,6.9266,6.9283,6.9232,6.9247,321.0
2023-05-02 10:00:00,6.9244,6.9244,6.9097,6.9133,1968.0
2023-05-02 11:00:00,6.9132,6.9143,6.9087,6.9091,853.0
2023-05-02 12:00:00,6.9094,6.9097,6.9079,6.9085,439.0
2023-05-02 13:00:00,6.9081,6.9096,6.9078,6.9096,138.0
2023-05-02 14:00:00,6.9094,6.9112,6.908,6.9083,193.0
2023-05-02 15:00:00,6.9085,6.9094,6.9053,6.9058,477.0
2023-05-02 16:00:00,6.9065,6.9114,6.9047,6.9047,24.0
2023-05-02 17:00:00,6.9047,6.9047,6.9047,6.9047,0.0
2023-05-02 19:25:00,6.9082,6.9092,6.9055,6.9056,74.0
2023-05-02 20:00:00,6.905,6.9092,6.9045,6.9082,236.0
2023-05-02 21:00:00,6.9077,6.9086,6.9008,6.9008,1870.0
2023-05-02 22:00:00,6.9008,6.9036,6.8985,6.9033,1327.0
2023-05-02 23:00:00,6.9032,6.9093,6.9017,6.9065,825.0
2023-05-03 01:00:00,6.9106,6.9109,6.9076,6.9089,527.0
2023-05-03 02:00:00,6.9089,6.9102,6.9061,6.9071,793.0
2023-05-03 03:00:00,6.9075,6.9085,6.8967,6.8973,2814.0
2023-05-03 04:00:00,6.8972,6.8982,6.8894,6.8927,4179.0
2023-05-03 05:00:00,6.8928,6.898,6.8909,6.8973,788.0
2023-05-03 06:15:00,6.8971,6.8988,6.8955,6.8962,87.0
2023-05-03 07:00:00,6.8967,6.8983,6.894,6.895,309.0
2023-05-03 08:00:00,6.896,6.9008,6.8912,6.8915,759.0
2023-05-03 09:00:00,6.8923,6.8929,6.889,6.8913,651.0
2023-05-03 10:00:00,6.8906,6.8916,6.8852,6.8871,987.0
2023-05-03 11:00:00,6.888,6.8916,6.887,6.8911,345.0
2023-05-03 12:00:00,6.8912,6.8919,6.8875,6.8905,126.0
2023-05-03 13:00:00,6.8903,6.892,6.8887,6.8917,123.0
2023-05-03 14:00:00,6.8934,6.8998,6.8802,6.8949,2248.0
2023-05-03 15:00:00,6.8956,6.904,6.8955,6.8988,573.0
2023-05-03 16:00:00,6.8988,6.8998,6.8964,6.8997,114.0
2023-05-03 17:00:00,6.8997,6.8997,6.8997,6.8997,0.0
2023-05-03 19:25:00,6.8964,6.9,6.8962,6.8992,53.0
2023-05-03 20:00:00,6.8983,6.8983,6.8896,6.8944,4626.0
2023-05-03 21:00:00,6.8942,6.8996,6.8761,6.8815,19021.0
2023-05-03 22:00:00,6.8813,6.8831,6.8724,6.8739,11228.0
2023-05-03 23:00:00,6.9182,6.9283,6.8894,6.8964,19660.0
2023-05-04 01:00:00,6.8825,6.8853,6.8818,6.8839,5140.0
2023-05-04 02:00:00,6.8841,6.889,6.8833,6.8872,6270.0
2023-05-04 03:00:00,6.8873,6.8998,6.887,6.897,9314.0
2023-05-04 04:00:00,6.8971,6.9047,6.8967,6.9041,2993.0
2023-05-04 05:00:00,6.9041,6.905,6.8987,6.9003,2702.0
2023-05-04 06:15:00,6.9008,6.901,6.8941,6.8952,1091.0
2023-05-04 07:00:00,6.8953,6.8953,6.8915,6.8924,1031.0
2023-05-04 08:00:00,6.8925,6.9025,6.8918,6.9023,4691.0
