DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-10 09:30:00,73.2,73.2,72.25,72.4,589.0
2023-05-10 10:00:00,72.35,72.95,71.99,72.25,779.0
2023-05-10 11:00:00,72.3,73.16,72.3,72.76,418.0
2023-05-10 12:00:00,72.72,73.14,72.61,72.74,232.0
2023-05-10 13:00:00,72.71,72.79,71.78,72.21,412.0
2023-05-10 14:00:00,72.2,72.56,72.11,72.51,106.0
2023-05-10 15:00:00,72.57,72.8,72.53,72.71,82.0
2023-05-10 16:00:00,72.77,72.81,72.72,72.75,39.0
2023-05-10 23:00:00,73.2,73.2,71.78,72.75,2657.0
2023-05-11 09:30:00,71.48,71.83,71.24,71.46,242.0
2023-05-11 10:00:00,71.43,71.58,70.65,71.43,957.0
2023-05-11 11:00:00,71.55,71.86,71.29,71.3,392.0
2023-05-11 12:00:00,71.4,71.71,71.31,71.45,119.0
2023-05-11 13:00:00,71.46,71.46,70.74,70.94,188.0
2023-05-11 14:00:00,70.93,71.17,70.77,70.95,206.0
2023-05-11 15:00:00,70.94,71.51,70.83,71.45,116.0
2023-05-11 16:00:00,71.46,71.52,71.41,71.44,46.0
2023-05-11 23:00:00,71.48,71.86,70.65,71.44,2266.0
2023-05-12 09:30:00,71.45,71.73,71.26,71.66,330.0
2023-05-12 10:00:00,71.56,71.74,70.68,70.98,671.0
2023-05-12 11:00:00,71.0,71.16,70.03,70.16,657.0
2023-05-12 12:00:00,70.3,70.55,70.13,70.14,339.0
2023-05-12 13:00:00,70.14,70.35,69.93,70.03,419.0
2023-05-12 14:00:00,70.04,70.15,69.95,70.09,160.0
2023-05-12 15:00:00,70.08,70.15,70.06,70.09,131.0
2023-05-12 16:00:00,70.08,70.13,70.0,70.06,92.0
2023-05-12 23:00:00,71.45,71.74,69.93,70.06,2799.0
2023-05-15 09:30:00,70.75,70.92,70.4,70.62,477.0
2023-05-15 10:00:00,70.64,71.37,70.4,71.28,1429.0
2023-05-15 11:00:00,71.29,71.39,70.89,71.32,822.0
2023-05-15 12:00:00,71.35,71.66,71.06,71.46,703.0
2023-05-15 13:00:00,71.47,71.48,71.13,71.16,321.0
2023-05-15 14:00:00,71.15,71.33,70.98,71.01,383.0
2023-05-15 15:00:00,71.0,71.44,70.96,71.1,459.0
2023-05-15 16:00:00,71.11,71.35,71.1,71.28,194.0
2023-05-15 23:00:00,70.75,71.66,70.4,71.28,4788.0
2023-05-16 09:30:00,71.16,71.75,71.1,71.35,885.0
2023-05-16 10:00:00,71.35,71.56,70.63,70.64,1164.0
2023-05-16 11:00:00,70.66,71.08,70.43,70.75,1407.0
2023-05-16 12:00:00,70.81,70.95,70.59,70.85,545.0
2023-05-16 13:00:00,70.89,71.01,70.75,70.76,320.0
2023-05-16 14:00:00,70.78,70.9,70.59,70.68,266.0
2023-05-16 15:00:00,70.7,70.74,70.55,70.55,170.0
2023-05-16 16:00:00,70.55,70.78,70.45,70.53,290.0
2023-05-16 23:00:00,71.16,71.75,70.43,70.53,5047.0
2023-05-17 09:30:00,72.05,72.09,71.44,71.48,1789.0
2023-05-17 10:00:00,71.48,71.92,71.05,71.43,3333.0
2023-05-17 11:00:00,71.44,72.62,71.29,72.43,4010.0
2023-05-17 12:00:00,72.45,73.3,72.44,72.93,2720.0
2023-05-17 13:00:00,72.94,73.08,72.81,73.07,1417.0
2023-05-17 14:00:00,73.03,73.03,72.76,72.88,922.0
2023-05-17 15:00:00,72.87,72.92,72.74,72.84,390.0
2023-05-17 16:00:00,72.83,72.86,72.68,72.74,507.0
2023-05-17 23:00:00,72.05,73.3,71.05,72.74,15088.0
2023-05-18 09:30:00,72.5,72.5,71.83,72.17,5599.0
2023-05-18 10:00:00,72.16,72.54,71.9,72.34,7011.0
2023-05-18 11:00:00,72.35,72.54,71.72,71.81,5635.0
2023-05-18 12:00:00,71.79,71.97,71.59,71.75,3932.0
2023-05-18 13:00:00,71.75,71.94,71.59,71.64,1783.0
2023-05-18 14:00:00,71.64,71.98,71.51,71.91,2022.0
2023-05-18 15:00:00,71.91,72.12,71.9,72.06,878.0
2023-05-18 16:00:00,72.07,72.09,72.01,72.07,212.0
2023-05-18 23:00:00,72.5,72.54,71.51,72.01,27640.0
2023-05-19 09:30:00,72.69,72.77,72.36,72.44,7629.0
2023-05-19 10:00:00,72.45,72.57,71.85,72.18,12215.0
2023-05-19 11:00:00,72.19,72.32,71.29,71.71,16379.0
2023-05-19 12:00:00,71.69,71.91,71.49,71.74,4873.0
2023-05-19 13:00:00,71.75,71.92,71.17,71.22,5554.0
2023-05-19 14:00:00,71.21,71.88,71.2,71.88,5716.0
2023-05-19 15:00:00,71.88,72.01,71.71,71.98,1499.0
2023-05-19 16:00:00,71.98,71.99,71.84,71.84,1103.0
2023-05-19 23:00:00,72.69,72.77,71.17,71.84,54968.0
2023-05-22 09:30:00,71.67,71.87,71.35,71.82,8259.0
2023-05-22 10:00:00,71.81,72.07,71.47,71.67,10840.0
2023-05-22 11:00:00,71.68,72.28,71.53,71.99,9452.0
2023-05-22 12:00:00,72.0,72.37,71.77,72.17,4990.0
2023-05-22 13:00:00,72.15,72.53,72.12,72.36,5487.0
2023-05-22 14:00:00,72.35,72.35,71.98,72.06,3268.0
2023-05-22 15:00:00,72.07,72.1,71.9,72.04,1090.0
2023-05-22 16:00:00,72.04,72.15,72.01,72.11,747.0
2023-05-22 23:00:00,71.67,72.53,71.35,72.11,44133.0
2023-05-23 09:30:00,72.83,73.54,72.65,73.5,8660.0
2023-05-23 10:00:00,73.52,73.75,72.93,73.07,15393.0
2023-05-23 11:00:00,73.06,73.5,72.98,73.37,8668.0
2023-05-23 12:00:00,73.37,73.45,73.2,73.39,3773.0
2023-05-23 13:00:00,73.37,73.56,73.24,73.37,3345.0
2023-05-23 14:00:00,73.37,73.47,72.69,72.93,5205.0
2023-05-23 15:00:00,72.91,73.12,72.88,73.09,1065.0
2023-05-23 16:00:00,73.08,73.14,73.05,73.13,265.0
2023-05-23 23:00:00,72.83,73.79,72.65,73.77,48368.0
2023-05-24 09:30:00,74.36,74.55,74.13,74.14,5338.0
2023-05-24 10:00:00,74.13,74.73,73.9,74.52,17272.0
2023-05-24 11:00:00,74.53,74.59,74.11,74.39,8119.0
2023-05-24 12:00:00,74.39,74.63,73.14,73.59,15404.0
2023-05-24 13:00:00,73.59,73.87,73.24,73.83,6131.0
2023-05-24 14:00:00,73.82,74.42,73.65,73.69,9388.0
2023-05-24 15:00:00,73.68,73.94,73.53,73.94,4073.0
2023-05-24 16:00:00,73.93,73.98,73.83,73.98,762.0
2023-05-24 23:00:00,74.36,74.73,73.14,74.21,67254.0
2023-05-25 09:30:00,72.43,72.59,71.94,72.32,11058.0
2023-05-25 10:00:00,72.27,72.6,71.87,72.52,13783.0
2023-05-25 11:00:00,72.51,72.73,70.98,71.31,19328.0
2023-05-25 12:00:00,71.3,71.81,71.18,71.7,8042.0
2023-05-25 13:00:00,71.7,71.77,71.48,71.65,4355.0
2023-05-25 14:00:00,71.64,71.92,71.63,71.78,6419.0
2023-05-25 15:00:00,71.79,72.02,71.78,71.99,1723.0
2023-05-25 16:00:00,71.98,72.0,71.73,71.81,1044.0
2023-05-25 23:00:00,72.43,72.73,70.98,71.81,65752.0
2023-05-26 09:30:00,72.87,72.95,72.56,72.72,5175.0
2023-05-26 10:00:00,72.72,72.99,72.22,72.29,9474.0
2023-05-26 11:00:00,72.3,72.89,72.3,72.51,9391.0
2023-05-26 12:00:00,72.53,72.74,72.4,72.43,3909.0
2023-05-26 13:00:00,72.43,72.58,72.33,72.55,3012.0
2023-05-26 14:00:00,72.55,72.82,72.39,72.77,4497.0
2023-05-26 15:00:00,72.77,72.9,72.76,72.76,1428.0
2023-05-26 16:00:00,72.76,72.9,72.74,72.85,761.0
2023-05-26 23:00:00,72.87,72.99,72.22,72.85,37751.0
2023-05-30 09:30:00,70.39,70.52,69.73,70.13,10067.0
2023-05-30 10:00:00,70.12,70.49,69.53,69.72,13480.0
2023-05-30 11:00:00,69.73,70.24,69.45,69.56,11789.0
2023-05-30 12:00:00,69.55,69.87,69.34,69.49,6987.0
2023-05-30 13:00:00,69.48,69.5,69.02,69.21,8044.0
2023-05-30 14:00:00,69.21,69.73,69.2,69.63,5660.0
2023-05-30 15:00:00,69.65,69.78,69.64,69.76,1546.0
2023-05-30 16:00:00,69.77,69.8,69.46,69.54,1283.0
2023-05-30 23:00:00,70.39,70.52,69.02,69.54,58856.0
2023-05-31 09:30:00,68.81,69.13,68.43,68.63,11171.0
2023-05-31 10:00:00,68.63,69.49,68.33,68.87,15361.0
2023-05-31 11:00:00,68.88,69.17,68.47,68.95,10793.0
2023-05-31 12:00:00,68.95,69.28,68.63,68.65,6092.0
2023-05-31 13:00:00,68.64,68.81,68.43,68.48,5337.0
2023-05-31 14:00:00,68.47,68.49,67.81,68.14,8157.0
2023-05-31 15:00:00,68.14,68.19,67.8,67.8,1587.0
2023-05-31 16:00:00,67.81,68.12,67.55,67.55,2060.0
