DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-12 13:00:00,69.9,70.09,69.78,69.82,74.0
2023-05-12 14:00:00,69.85,69.93,69.75,69.9,69.0
2023-05-12 15:00:00,69.9,69.96,69.84,69.84,9.0
2023-05-12 16:00:00,69.84,69.93,69.75,69.84,24.0
2023-05-12 23:00:00,71.21,71.5,69.75,69.84,457.0
2023-05-15 09:30:00,70.56,70.7,70.25,70.48,43.0
2023-05-15 10:00:00,70.43,71.18,70.17,71.09,145.0
2023-05-15 11:00:00,71.07,71.18,70.83,71.17,23.0
2023-05-15 12:00:00,71.01,71.46,71.0,71.46,41.0
2023-05-15 13:00:00,71.16,71.24,70.99,70.99,14.0
2023-05-15 14:00:00,71.01,71.1,70.83,70.83,6.0
2023-05-15 15:00:00,70.87,71.1,70.78,70.88,23.0
2023-05-15 16:00:00,71.0,71.14,71.0,71.08,32.0
2023-05-15 23:00:00,70.56,71.46,70.17,71.08,327.0
2023-05-16 09:30:00,70.95,71.54,70.95,71.2,56.0
2023-05-16 10:00:00,71.14,71.24,70.47,70.47,70.0
2023-05-16 11:00:00,70.59,70.82,70.27,70.79,46.0
2023-05-16 12:00:00,70.64,70.72,70.47,70.64,13.0
2023-05-16 13:00:00,70.78,70.79,70.68,70.69,4.0
2023-05-16 14:00:00,70.63,70.67,70.44,70.67,12.0
2023-05-16 15:00:00,70.58,70.58,70.38,70.41,12.0
2023-05-16 16:00:00,70.31,70.5,70.31,70.41,16.0
2023-05-16 23:00:00,70.95,71.54,70.27,70.41,229.0
2023-05-17 09:30:00,71.89,71.9,71.31,71.4,60.0
2023-05-17 10:00:00,71.31,71.75,70.95,71.22,143.0
2023-05-17 11:00:00,71.35,72.43,71.35,72.29,194.0
2023-05-17 12:00:00,72.4,73.14,72.4,72.83,137.0
2023-05-17 13:00:00,72.78,72.95,72.71,72.9,54.0
2023-05-17 14:00:00,72.78,72.83,72.7,72.74,19.0
2023-05-17 15:00:00,72.74,72.75,72.62,72.74,13.0
2023-05-17 16:00:00,72.75,72.75,72.62,72.62,14.0
2023-05-17 23:00:00,71.89,73.14,70.95,72.62,634.0
2023-05-18 09:30:00,72.34,72.34,71.74,71.99,93.0
2023-05-18 10:00:00,72.07,72.43,71.85,72.27,114.0
2023-05-18 11:00:00,72.27,72.43,71.66,71.7,75.0
2023-05-18 12:00:00,71.77,71.88,71.53,71.7,101.0
2023-05-18 13:00:00,71.64,71.82,71.52,71.57,43.0
2023-05-18 14:00:00,71.68,71.91,71.49,71.79,67.0
2023-05-18 15:00:00,71.87,71.98,71.85,71.96,18.0
2023-05-18 16:00:00,71.98,71.98,71.94,71.94,2.0
2023-05-18 23:00:00,72.34,72.43,71.49,71.97,521.0
2023-05-19 09:30:00,72.59,72.68,72.3,72.34,130.0
2023-05-19 10:00:00,72.37,72.47,71.81,72.12,197.0
2023-05-19 11:00:00,72.13,72.26,71.25,71.69,320.0
2023-05-19 12:00:00,71.62,71.82,71.44,71.8,108.0
2023-05-19 13:00:00,71.85,71.85,71.15,71.17,103.0
2023-05-19 14:00:00,71.18,71.75,71.18,71.75,103.0
2023-05-19 15:00:00,71.76,71.91,71.62,71.86,41.0
2023-05-19 16:00:00,71.87,71.87,71.74,71.79,61.0
2023-05-19 23:00:00,72.59,72.68,71.15,71.79,1063.0
2023-05-22 09:30:00,71.52,71.75,71.27,71.74,236.0
2023-05-22 10:00:00,71.74,71.96,71.4,71.54,262.0
2023-05-22 11:00:00,71.61,72.16,71.46,71.99,200.0
2023-05-22 12:00:00,71.9,72.25,71.71,72.09,71.0
2023-05-22 13:00:00,72.23,72.42,72.18,72.25,165.0
2023-05-22 14:00:00,72.22,72.22,71.91,72.0,74.0
2023-05-22 15:00:00,71.98,71.99,71.83,71.9,38.0
2023-05-22 16:00:00,71.97,72.05,71.97,72.05,9.0
2023-05-22 23:00:00,71.52,72.42,71.27,72.05,1055.0
2023-05-23 09:30:00,72.74,73.45,72.58,73.41,256.0
2023-05-23 10:00:00,73.46,73.65,72.9,73.0,428.0
2023-05-23 11:00:00,73.06,73.42,72.97,73.29,183.0
2023-05-23 12:00:00,73.35,73.35,73.13,73.3,74.0
2023-05-23 13:00:00,73.24,73.45,73.17,73.29,133.0
2023-05-23 14:00:00,73.3,73.34,72.64,72.85,151.0
2023-05-23 15:00:00,72.84,73.05,72.83,73.05,41.0
2023-05-23 16:00:00,73.03,73.06,73.03,73.06,7.0
2023-05-23 23:00:00,72.74,73.7,72.58,73.69,1401.0
2023-05-24 09:30:00,74.27,74.44,74.06,74.06,149.0
2023-05-24 10:00:00,74.06,74.65,73.86,74.56,558.0
2023-05-24 11:00:00,74.44,74.51,74.06,74.32,225.0
2023-05-24 12:00:00,74.32,74.55,73.11,73.56,526.0
2023-05-24 13:00:00,73.56,73.8,73.19,73.76,187.0
2023-05-24 14:00:00,73.77,74.35,73.63,73.67,340.0
2023-05-24 15:00:00,73.65,73.88,73.54,73.88,125.0
2023-05-24 16:00:00,73.85,73.95,73.81,73.95,12.0
2023-05-24 23:00:00,74.27,74.65,73.11,74.18,2156.0
2023-05-25 09:30:00,72.36,72.61,71.98,72.28,363.0
2023-05-25 10:00:00,72.29,72.63,71.93,72.57,308.0
2023-05-25 11:00:00,72.5,72.76,71.02,71.35,614.0
2023-05-25 12:00:00,71.31,71.86,71.26,71.71,213.0
2023-05-25 13:00:00,71.77,71.82,71.61,71.74,124.0
2023-05-25 14:00:00,71.79,72.0,71.71,71.87,141.0
2023-05-25 15:00:00,71.9,72.1,71.89,72.0,52.0
2023-05-25 16:00:00,72.07,72.09,71.82,71.88,53.0
2023-05-25 23:00:00,72.36,72.76,71.02,71.88,1868.0
2023-05-26 09:30:00,72.88,72.99,72.65,72.76,85.0
2023-05-26 10:00:00,72.84,73.04,72.33,72.38,211.0
2023-05-26 11:00:00,72.47,72.98,72.41,72.6,149.0
2023-05-26 12:00:00,72.65,72.8,72.5,72.53,103.0
2023-05-26 13:00:00,72.47,72.62,72.45,72.62,71.0
2023-05-26 14:00:00,72.63,72.88,72.49,72.85,90.0
2023-05-26 15:00:00,72.86,72.99,72.86,72.87,68.0
2023-05-26 16:00:00,72.83,72.96,72.83,72.96,46.0
2023-05-26 23:00:00,72.88,73.04,72.33,72.92,827.0
2023-05-30 09:30:00,70.48,70.63,69.89,70.26,402.0
2023-05-30 10:00:00,70.23,70.61,69.67,69.85,523.0
2023-05-30 11:00:00,69.83,70.36,69.59,69.7,338.0
2023-05-30 12:00:00,69.74,69.97,69.49,69.63,228.0
2023-05-30 13:00:00,69.58,69.6,69.17,69.37,308.0
2023-05-30 14:00:00,69.34,69.85,69.34,69.79,120.0
2023-05-30 15:00:00,69.81,69.91,69.78,69.86,54.0
2023-05-30 16:00:00,69.88,69.93,69.57,69.57,64.0
2023-05-30 23:00:00,70.48,70.63,69.17,69.57,2037.0
2023-05-31 09:30:00,68.94,69.25,68.57,68.76,324.0
2023-05-31 10:00:00,68.72,69.61,68.49,69.04,485.0
2023-05-31 11:00:00,69.01,69.26,68.63,69.03,280.0
2023-05-31 12:00:00,69.14,69.43,68.8,68.81,148.0
2023-05-31 13:00:00,68.81,68.94,68.6,68.66,97.0
2023-05-31 14:00:00,68.6,68.6,67.97,68.28,259.0
2023-05-31 15:00:00,68.28,68.32,67.96,67.97,68.0
2023-05-31 16:00:00,67.97,68.24,67.72,67.72,122.0
2023-05-31 23:00:00,68.94,69.61,67.72,67.72,1783.0
2023-06-01 09:30:00,68.13,68.49,67.92,68.2,113.0
2023-06-01 10:00:00,68.3,69.23,68.17,69.04,397.0
2023-06-01 11:00:00,69.04,70.81,68.89,70.78,1048.0
2023-06-01 12:00:00,70.76,71.13,70.75,70.88,509.0
2023-06-01 13:00:00,70.88,70.9,70.62,70.69,162.0
2023-06-01 14:00:00,70.64,70.66,70.14,70.26,198.0
2023-06-01 15:00:00,70.22,70.24,70.11,70.13,43.0
2023-06-01 16:00:00,70.17,70.3,70.13,70.27,43.0
2023-06-01 23:00:00,68.13,71.13,67.92,70.27,2513.0
2023-06-02 09:30:00,71.92,72.07,71.83,71.98,121.0
2023-06-02 10:00:00,71.98,72.24,71.4,71.5,359.0
2023-06-02 11:00:00,71.54,71.84,71.22,71.74,257.0
2023-06-02 12:00:00,71.73,71.91,71.43,71.65,190.0
2023-06-02 13:00:00,71.64,71.85,71.53,71.84,118.0
2023-06-02 14:00:00,71.84,72.01,71.66,71.75,317.0
2023-06-02 15:00:00,71.82,72.21,71.82,72.07,129.0
2023-06-02 16:00:00,72.07,72.12,71.97,71.97,82.0
2023-06-02 23:00:00,71.92,72.24,71.22,71.97,1573.0
2023-06-05 09:30:00,73.49,73.51,72.73,72.83,287.0
2023-06-05 10:00:00,72.89,72.99,72.13,72.7,667.0
2023-06-05 11:00:00,72.75,73.03,72.42,72.84,256.0
2023-06-05 12:00:00,72.78,73.14,72.78,73.14,120.0
2023-06-05 13:00:00,73.13,73.13,72.62,72.7,146.0
2023-06-05 14:00:00,72.68,72.68,72.05,72.11,197.0
2023-06-05 15:00:00,72.15,72.17,71.94,72.0,121.0
2023-06-05 16:00:00,71.95,72.07,71.86,72.07,58.0
