DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-29 04:00:00,105.225,105.275,105.195,105.27,27556.0
2023-05-29 05:00:00,105.265,105.305,105.255,105.3,30088.0
2023-05-29 06:00:00,105.295,105.31,105.285,105.295,18996.0
2023-05-29 07:00:00,105.3,105.3,105.285,105.29,12604.0
2023-05-29 08:00:00,105.295,105.3,105.285,105.295,11266.0
2023-05-29 09:00:00,105.295,105.3,105.28,105.285,9157.0
2023-05-29 10:00:00,105.285,105.31,105.285,105.31,15626.0
2023-05-29 11:00:00,105.305,105.31,105.295,105.305,10379.0
2023-05-29 12:00:00,105.305,105.315,105.305,105.31,1439.0
2023-05-29 13:00:00,105.31,105.315,105.305,105.31,715.0
2023-05-29 14:00:00,105.31,105.315,105.305,105.31,658.0
2023-05-29 15:00:00,105.315,105.315,105.31,105.31,449.0
2023-05-29 20:15:00,105.325,105.33,105.305,105.315,1674.0
2023-05-29 21:00:00,105.315,105.32,105.305,105.32,447.0
2023-05-29 22:00:00,105.32,105.33,105.32,105.325,507.0
2023-05-29 23:00:00,105.195,105.315,105.18,105.3,164147.0
2023-05-30 01:00:00,105.33,105.34,105.325,105.335,1523.0
2023-05-30 02:00:00,105.33,105.34,105.3,105.34,13119.0
2023-05-30 03:00:00,105.34,105.425,105.34,105.42,75272.0
2023-05-30 04:00:00,105.42,105.42,105.365,105.37,43956.0
2023-05-30 05:00:00,105.37,105.42,105.355,105.395,44590.0
2023-05-30 06:00:00,105.395,105.42,105.38,105.415,29156.0
2023-05-30 07:00:00,105.42,105.425,105.395,105.42,50285.0
2023-05-30 08:00:00,105.425,105.425,105.4,105.42,34831.0
2023-05-30 09:00:00,105.42,105.425,105.38,105.42,59134.0
2023-05-30 10:00:00,105.415,105.445,105.4,105.44,47979.0
2023-05-30 11:00:00,105.445,105.485,105.44,105.475,43977.0
2023-05-30 12:00:00,105.475,105.49,105.47,105.48,10472.0
2023-05-30 13:00:00,105.48,105.51,105.48,105.5,3910.0
2023-05-30 14:00:00,105.5,105.505,105.49,105.495,1227.0
2023-05-30 15:00:00,105.495,105.5,105.495,105.495,1878.0
2023-05-30 20:15:00,105.49,105.51,105.49,105.5,1286.0
2023-05-30 21:00:00,105.505,105.51,105.505,105.51,26.0
2023-05-30 23:00:00,105.335,105.335,105.325,105.33,245.0
2023-05-31 01:00:00,105.53,105.645,105.53,105.59,16095.0
2023-05-31 02:00:00,105.59,105.67,105.56,105.62,46880.0
2023-05-31 03:00:00,105.615,105.64,105.595,105.61,42289.0
2023-05-31 04:00:00,105.61,105.65,105.58,105.585,80089.0
2023-05-31 05:00:00,105.58,105.61,105.535,105.605,57345.0
2023-05-31 06:00:00,105.61,105.65,105.605,105.63,53035.0
2023-05-31 07:00:00,105.625,105.635,105.605,105.625,28292.0
2023-05-31 08:00:00,105.625,105.63,105.555,105.56,46993.0
2023-05-31 09:00:00,105.56,105.62,105.555,105.615,77890.0
2023-05-31 10:00:00,105.61,105.625,105.535,105.605,98554.0
2023-05-31 11:00:00,105.605,105.63,105.585,105.6,74174.0
2023-05-31 12:00:00,105.6,105.625,105.59,105.62,11165.0
2023-05-31 13:00:00,105.62,105.64,105.605,105.625,7265.0
2023-05-31 14:00:00,105.625,105.64,105.62,105.625,3883.0
2023-05-31 15:00:00,105.62,105.64,105.61,105.615,1647.0
2023-05-31 20:15:00,105.615,105.63,105.615,105.63,326.0
