DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-25 11:00:00,148.16,148.2,148.15,148.18,21.0
2023-05-25 12:00:00,148.16,148.2,148.16,148.16,18.0
2023-05-25 14:00:00,148.16,148.16,148.16,148.16,1.0
2023-05-25 15:00:00,148.19,148.19,148.19,148.19,2.0
2023-05-25 16:00:00,148.15,148.15,148.15,148.15,1.0
2023-05-25 19:25:00,148.12,148.22,148.11,148.2,157.0
2023-05-25 20:00:00,148.22,148.22,148.11,148.12,52.0
2023-05-25 21:00:00,148.16,148.22,148.16,148.2,39.0
2023-05-25 22:00:00,148.24,148.24,148.24,148.24,1.0
2023-05-25 23:00:00,148.51,148.51,148.41,148.45,63.0
2023-05-26 01:00:00,148.42,148.54,148.4,148.53,182.0
2023-05-26 02:00:00,148.54,148.54,148.54,148.54,6.0
2023-05-26 03:00:00,148.52,148.59,148.52,148.58,22.0
2023-05-26 04:00:00,148.58,148.58,148.56,148.56,6.0
2023-05-26 05:00:00,148.54,148.54,148.54,148.54,1.0
2023-05-26 05:30:00,148.63,148.63,148.6,148.6,6.0
2023-05-26 06:00:00,148.61,148.61,148.61,148.61,6.0
2023-05-26 07:00:00,148.6,148.6,148.55,148.55,3.0
2023-05-26 08:00:00,148.6,148.6,148.49,148.55,30.0
2023-05-26 09:00:00,148.55,148.55,148.5,148.54,226.0
2023-05-26 10:00:00,148.55,148.59,148.55,148.57,18.0
2023-05-26 11:00:00,148.5,148.56,148.5,148.56,9.0
2023-05-26 12:00:00,148.56,148.57,148.56,148.57,17.0
2023-05-26 15:00:00,148.63,148.64,148.6,148.61,31.0
2023-05-26 16:00:00,148.56,148.59,148.55,148.59,3.0
2023-05-26 23:00:00,148.43,148.59,148.06,148.54,953.0
2023-05-27 23:00:00,148.63,148.64,148.49,148.59,349.0
